,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
3341,7,0.0004489948623813689,8,0.0013034966541454196,7
3342,6,3.925493365386501e-05,8,0.0007757890271022916,6
3343,7,0.0011568930931389332,8,0.0008517419919371605,7
3344,7,0.013067218475043774,8,0.0014083707937970757,7
3345,8,0.002423689002171159,8,0.001428284915164113,8
3346,6,2.519411464163568e-05,8,0.0011863925028592348,6
3347,8,0.002197358990088105,8,0.0008789007551968098,8
3348,5,0.00032629407360218465,8,0.0010174275375902653,5
3349,0,0.0009329380700364709,8,0.0007931060972623527,0
3350,7,0.0006532358238473535,8,0.0010839212918654084,7
3351,2,0.003666926873847842,8,0.0007022159406915307,2
3352,1,0.002166788326576352,8,0.0010407373774796724,1
3353,0,0.000364038220141083,8,0.0009758520754985511,0
3354,8,0.001385972136631608,8,0.0010504561942070723,8
3355,2,0.0002747133548837155,8,0.0011289691319689155,2
3356,3,0.014554440975189209,8,0.0008436047355644405,3
3357,4,0.0025349739007651806,8,0.0010141291422769427,4
3358,2,0.0019326712936162949,8,0.0012157021556049585,2
3359,1,0.0018460577121004462,8,0.0007180626271292567,1
3360,3,0.013449090532958508,8,0.0011627529747784138,3
3361,0,0.0003275925701018423,8,0.0008349334821105003,0
3362,7,0.0008053549681790173,8,0.001303063821978867,7
3363,0,2.2846721549285576e-05,8,0.0011510478798300028,0
3364,5,0.014086584560573101,8,0.0016739412676542997,5
3365,1,0.00018346690922044218,8,0.000910947856027633,1
3366,6,0.00028618593933060765,8,0.0009163632057607174,6
3367,0,0.00914690364152193,8,0.0009220319916494191,0
3368,1,1.7534646758576855e-05,8,0.0011066112201660872,1
3369,0,0.00039381050737574697,8,0.000978915486484766,0
3370,2,0.0037127069663256407,8,0.0013524851528927684,2
3371,1,0.0010089720599353313,8,0.0009552424889989197,1
3372,6,0.00022872471890877932,8,0.00113274238537997,6
3373,1,0.000490741163957864,8,0.000777815468609333,1
3374,3,0.00042406172724440694,8,0.0008403306128457189,3
3375,7,0.000393060123315081,8,0.0011713398853316903,7
3376,2,0.00010504249803489074,8,0.0013145138509571552,2
3377,1,2.148851126548834e-05,8,0.000911472539883107,1
3378,6,0.0009495505946688354,8,0.0011522577842697501,6
3379,7,0.0019425334176048636,8,0.0013571582967415452,7
3380,2,0.0006950438255444169,8,0.0007164289127103984,2
3381,3,0.00065679254475981,8,0.0009620552882552147,3
3382,0,0.0007777166902087629,8,0.0012600838672369719,0
3383,7,0.00021008122712373734,8,0.0009997559245675802,7
3384,5,0.003363210242241621,8,0.0006971597904339433,5
3385,7,0.005465238355100155,8,0.0006067365175113082,7
3386,6,0.0012345591094344854,8,0.0009714333573356271,6
3387,1,0.00036488447221927345,8,0.0006978478631936014,1
3388,8,0.007031203713268042,8,0.0014477020595222712,8
3389,7,0.00037493364652618766,8,0.0011522759450599551,7
3390,0,9.780315303942189e-05,8,0.0011188171338289976,0
3391,1,6.465180922532454e-05,8,0.0009797225939109921,1
3392,8,0.0019427001243457198,8,0.0011154250241816044,8
3393,8,0.0036017284728586674,8,0.0010085719404742122,8
3394,6,0.00010871699487324804,8,0.0007220763945952058,6
3395,3,0.0010992095340043306,8,0.0009478051215410233,3
3396,3,0.008396920748054981,8,0.0012292369501665235,3
3397,3,0.0014483402483165264,8,0.0008349179406650364,3
3398,4,0.006133381277322769,8,0.0006978753372095525,4
3399,3,0.004261360503733158,8,0.0008781574433669448,3
3400,7,0.00041684944881126285,8,0.001065589371137321,7
3401,9,0.007575426250696182,8,0.001339502865448594,9
3402,7,0.0027838603127747774,8,0.0014648166252300143,7
3403,3,0.0010745096951723099,8,0.001018519513309002,3
3404,2,0.003065293887630105,8,0.000997280701994896,2
3405,5,0.0034756045788526535,8,0.00104710110463202,5
3406,0,0.0261983685195446,8,0.0009623185032978654,0
3407,2,0.0037331648636609316,8,0.0015661368379369378,2
3408,5,0.0012707083951681852,8,0.0011906713480129838,5
3409,1,0.0007516678306274116,8,0.0010564631083980203,1
3410,6,1.5483543393202126e-05,8,0.0010315326508134604,6
3411,9,0.000955649302341044,8,0.0007691920036450028,9
3412,0,0.000995827722363174,8,0.002580356551334262,0
3413,4,0.0007587901200167835,8,0.0007761112647131085,4
3414,7,0.0002650074602570385,8,0.0008905056747607887,7
3415,7,0.0012502974132075906,8,0.0014544565929099917,7
3416,6,0.0011524256551638246,8,0.0010891546262428164,6
3417,2,0.0009088567458093166,8,0.0019186161225661635,2
3418,1,0.0001201325430884026,8,0.0008226187783293426,1
3419,3,0.00701246690005064,8,0.0012246669502928853,3
3420,8,0.0035292059183120728,8,0.0009639450581744313,8
3421,1,0.00029144526342861354,8,0.000966796011198312,1
3422,0,0.0013112652814015746,8,0.0010460233315825462,0
3423,9,0.000838620588183403,8,0.0011050436878576875,9
3424,1,0.0003997720777988434,8,0.0008529374608770013,1
3425,8,0.0012311902828514576,8,0.00201813830062747,8
3426,2,0.001006364356726408,8,0.0009092132677324116,2
3427,7,5.227103429206181e-06,8,0.0007536915363743901,7
3428,5,0.0010547095444053411,8,0.0011790290009230375,5
3429,8,0.0017408300191164017,8,0.0012229670537635684,8
3430,3,0.0005342229851521552,8,0.0013353016693145037,3
3431,5,0.000573596335016191,8,0.0012258668430149555,5
3432,1,0.008842045441269875,8,0.0010876546148210764,1
3433,2,0.00030994389089755714,8,0.0012755428906530142,2
3434,3,0.0011164909228682518,8,0.0013515831669792533,3
3435,1,0.0019699782133102417,4,0.0017792647704482079,1
3436,2,0.005012978333979845,8,0.0008434156188741326,2
3437,9,0.0012056471314281225,8,0.0006141816265881062,9
3438,9,0.00484874565154314,8,0.0010570576414465904,9
3439,5,0.0017152989748865366,8,0.0009552271803840995,5
3440,5,0.0007262244471348822,8,0.0009410895290784538,5
3441,1,3.687436765176244e-05,8,0.0008303296635858715,1
3442,8,0.0012419929262250662,8,0.0011053291382268071,8
3443,7,0.0014720993349328637,8,0.0008992610382847488,7
3444,3,0.0005809496506117284,8,0.0008500235271640122,3
3445,2,0.008675612509250641,8,0.0011819421779364347,2
3446,5,0.01231986191123724,8,0.0008745022350922227,5
3447,9,0.00022367978817783296,8,0.0011957406532019377,9
3448,0,9.766114999365527e-06,8,0.0011541916755959392,0
3449,6,0.0022899298928678036,8,0.0008364784298464656,6
3450,6,0.0006472983513958752,8,0.0010008519748225808,6
3451,2,0.002080438192933798,8,0.0009150706464424729,2
3452,0,0.0008382850210182369,8,0.0008705731597729027,0
3453,0,0.0021826226729899645,8,0.0007972813909873366,0
3454,8,0.013981488533318043,8,0.0014369587879627943,8
3455,7,0.0001750500814523548,8,0.0018455706303939223,7
3456,1,4.396821532282047e-05,8,0.0009835584787651896,1
3457,0,0.0011785340029746294,8,0.0006681878585368395,0
3458,7,0.0006420978461392224,8,0.0008099004626274109,7
3459,0,0.018467769026756287,8,0.0010132467141374946,0
3460,5,0.0039143748581409454,8,0.0023210523650050163,5
3461,9,6.0681970353471115e-05,8,0.0009455136023461819,9
3462,2,0.0025864592753350735,8,0.0010546824196353555,2
3463,5,0.0011474058264866471,8,0.0009323476115241647,5
3464,2,0.0010267177131026983,8,0.0015479192370548844,2
3465,5,0.011758040636777878,8,0.000938097364269197,5
3466,0,0.0017700562020763755,8,0.0007751506636850536,0
3467,1,0.00021600168838631362,8,0.0007559906807728112,1
3468,1,0.0002927397144958377,8,0.0008490597829222679,1
3469,2,0.000522038375493139,8,0.0010263551957905293,2
3470,3,0.0008599041029810905,8,0.0011559122940525413,3
3471,2,0.001331603853031993,8,0.0006742682307958603,2
3472,1,0.0009542925399728119,8,0.0009606108069419861,1
3473,9,0.000983510515652597,8,0.0010290362406522036,9
3474,1,0.0014084982685744762,8,0.000814798113424331,1
3475,8,0.0020742404740303755,8,0.0008503602002747357,8
3476,3,0.004135018680244684,8,0.0012530966196209192,3
3477,3,0.0008137583499774337,8,0.001047880738042295,3
3478,5,0.002691329689696431,8,0.001124971779063344,5
3479,2,0.018197286874055862,8,0.0007551461458206177,1
3480,4,0.000190153339644894,8,0.0007434185827150941,4
3481,5,0.00026858304045163095,8,0.0008353256853297353,5
3482,4,0.012774345465004444,8,0.0010853855637833476,4
3483,4,0.002303671557456255,8,0.001589426421560347,4
3484,6,0.0009014232782647014,8,0.0008282188209705055,6
3485,3,0.007776001002639532,8,0.0009772309567779303,3
3486,4,0.00035459379432722926,8,0.001192546682432294,4
3487,6,0.001559639465995133,8,0.0008745300583541393,6
3488,6,0.004440110642462969,8,0.0009112948318943381,6
3489,0,0.0014214313123375177,8,0.0012003075098618865,0
3490,0,0.01122519001364708,8,0.0010287555633112788,9
3491,1,9.786750888451934e-05,8,0.0010416345903649926,1
3492,9,0.0013374218251556158,8,0.0011129018384963274,9
3493,6,0.001712364493869245,8,0.0008322062203660607,6
3494,0,0.02210683561861515,8,0.0011932260822504759,2
3495,3,0.012187925167381763,8,0.0007206199807114899,3
3496,9,0.000791394617408514,8,0.0011837119236588478,9
3497,6,0.002122070174664259,8,0.0015003310982137918,6
3498,5,0.0024328813888132572,8,0.0006870748475193977,5
3499,5,0.002707401756197214,8,0.000634661759249866,5
3500,5,0.004404223989695311,8,0.0011002623941749334,5
3501,3,0.0011543802684172988,8,0.0006805559387430549,3
3502,9,0.001275021699257195,8,0.0011083271820098162,9
3503,6,0.002593127777799964,8,0.0008094013901427388,6
3504,9,0.00023184498422779143,8,0.0010358289582654834,9
3505,1,0.0007125060656107962,8,0.0008143563754856586,1
3506,0,0.0018750926246866584,8,0.001113428734242916,0
3507,7,0.000315647543175146,8,0.0011068119201809168,7
3508,5,0.006141281221061945,8,0.0012187211541458964,5
3509,5,0.004687473177909851,8,0.0011082477867603302,5
3510,5,0.0008801640942692757,8,0.0008651732350699604,5
3511,4,0.011398536153137684,8,0.0009193600271828473,4
3512,6,0.0019239602843299508,8,0.0008655587444081903,6
3513,4,0.0067249564453959465,8,0.0009042244637385011,4
3514,3,0.00017409920110367239,8,0.000969310465734452,3
3515,8,0.007209829054772854,8,0.000890876806806773,8
3516,2,0.005034307949244976,8,0.0010425663786008954,2
3517,2,0.0005516250384971499,8,0.0008418743382208049,2
3518,4,0.0010237026726827025,8,0.0006756421644240618,4
3519,0,0.0007870285771787167,8,0.0009904836770147085,0
3520,9,0.0008213972905650735,8,0.0008960665436461568,9
3521,3,0.0007283837767317891,8,0.001390203251503408,3
3522,7,1.29924501379719e-05,8,0.0010367989307269454,7
3523,4,0.000959373835939914,8,0.0008400460937991738,4
3524,9,0.003553419839590788,8,0.0015257184859365225,9
3525,6,0.0063140494748950005,8,0.0008047843584790826,6
3526,2,0.0020827024709433317,8,0.0008787901024334133,2
3527,5,0.00040202424861490726,8,0.0008550171623937786,5
3528,1,0.00027915684040635824,8,0.0008287054370157421,1
3529,8,0.010012658312916756,8,0.0008180841105058789,8
3530,3,0.0017320554470643401,8,0.0010794512927532196,3
3531,7,0.00040456224814988673,8,0.0006467631901614368,7
3532,3,0.0013846888905391097,8,0.0007597642252221704,3
3533,5,0.0006258632056415081,8,0.0013783207396045327,5
3534,0,0.00013063944061286747,8,0.001072453218512237,0
3535,0,0.0006508937804028392,8,0.0010030576959252357,0
3536,7,0.0006837945547886193,8,0.0011994002852588892,7
3537,4,0.0020964425057172775,8,0.0020422230008989573,4
3538,7,0.0006017141276970506,8,0.0008829526486806571,7
3539,3,0.000446605816250667,8,0.0007747805793769658,3
3540,8,0.003209086135029793,8,0.0012187777319923043,8
3541,8,0.0002316430618520826,8,0.0008213770342990756,8
3542,9,0.001642574556171894,8,0.000993656925857067,9
3543,0,0.001547373947687447,8,0.0009827634785324335,0
3544,1,8.66988702910021e-05,8,0.0008744372171349823,1
3545,2,0.0012567162048071623,8,0.0008073026547208428,2
3546,4,0.0002801560331135988,8,0.0008141774451360106,4
3547,5,0.007425648160278797,4,0.0012658381601795554,5
3548,7,0.0011379373027011752,8,0.000839211221318692,7
3549,9,0.0011582652805373073,8,0.000930614594835788,9
3550,0,0.006988220848143101,8,0.0011818083003163338,0
3551,4,0.0005831671296618879,8,0.001534723094664514,4
3552,3,0.002340789418667555,8,0.0009166999952867627,3
3553,4,0.00043410263606347144,8,0.0007757433340884745,4
3554,6,0.003946381621062756,8,0.0009875537361949682,6
3555,9,0.026360992342233658,8,0.0010927245020866394,9
3556,6,2.9688100767089054e-05,8,0.0009430337813682854,6
3557,4,0.0016320759896188974,8,0.001087839831598103,4
3558,4,0.0025599109940230846,8,0.0017595048993825912,4
3559,3,0.0012907249620184302,8,0.0015655880561098456,3
3560,0,0.00010782702884171158,8,0.001186190638691187,0
3561,8,0.003012691158801317,8,0.0008329792763106525,8
3562,1,0.0004651250783354044,8,0.0008943792199715972,1
3563,6,0.03218104690313339,8,0.0008613363024778664,6
3564,8,0.0035155750811100006,8,0.0010399665916338563,8
3565,0,0.0007215793011710048,8,0.001283644582144916,0
3566,1,2.904176653828472e-05,8,0.001166434260085225,1
3567,8,0.0011001384118571877,8,0.001002721139229834,8
3568,0,9.559253521729261e-05,8,0.001401308225467801,0
3569,0,0.0034411761444061995,8,0.0015398608520627022,0
3570,6,0.006015010178089142,8,0.0010952588636428118,6
3571,7,7.31884574634023e-05,8,0.001017616013996303,7
3572,2,0.0005065242876298726,8,0.0012491262750700116,2
3573,3,0.0006603880901820958,8,0.0014870724407956004,3
3574,2,0.0017733642598614097,8,0.002377584809437394,2
3575,6,0.002070580143481493,8,0.0011060250690206885,6
3576,9,0.000570870004594326,8,0.001196680823341012,9
3577,1,0.0003564498038031161,8,0.0008820811053737998,1
3578,1,0.00010452493734192103,8,0.0010123774409294128,1
3579,8,0.0054017603397369385,8,0.0011985825840383768,8
3580,6,0.002046466339379549,8,0.0008297969470731914,6
3581,7,0.0003622084914240986,8,0.0010836690198630095,7
3582,3,0.0006958709564059973,8,0.0012779566459357738,3
3583,2,4.276689196558436e-06,8,0.0010975515469908714,2
3584,3,0.0009395370143465698,8,0.0009165923111140728,3
3585,0,0.0003374082443770021,8,0.0014324828516691923,0
3586,4,0.0010013505816459656,8,0.0010233086068183184,4
3587,2,0.0012021615402773023,8,0.0008445634739473462,2
3588,4,0.0016820535529404879,8,0.0013484952505677938,4
3589,7,0.004937880672514439,8,0.000977089861407876,7
3590,3,0.0014271186664700508,8,0.001118744257837534,3
3591,4,0.0001556677307235077,8,0.0012598345056176186,4
3592,9,0.003524135099723935,8,0.0012586223892867565,9
3593,2,0.0018028303747996688,8,0.0009992836276069283,2
3594,1,0.00036361318780109286,8,0.0011055697686970234,1
3595,3,0.0010783143807202578,8,0.0008533072541467845,3
3596,7,0.002624883782118559,8,0.0008052859338931739,7
3597,1,0.0008803440141491592,8,0.0010287773329764605,1
3598,9,0.0011899577220901847,8,0.0013310167705640197,9
3599,7,0.016145428642630577,8,0.0010229699546471238,7
3600,4,0.003393977414816618,8,0.0010302936425432563,4
3601,8,0.006542132701724768,8,0.0014323308132588863,8
3602,3,0.0034750953782349825,8,0.0010549759026616812,3
3603,0,0.0008268113015219569,8,0.0014645864721387625,0
3604,1,0.00023279545712284744,8,0.0009238134953193367,1
3605,4,0.0004846170195378363,8,0.0016139413928613067,4
3606,3,0.02657494507730007,8,0.0014310989063233137,3
3607,0,0.0003259429067838937,8,0.0008864666451700032,0
3608,9,0.0005300333723425865,8,0.0012030856451019645,9
3609,8,0.004086094908416271,8,0.0009126677177846432,8
3610,1,0.0004905947716906667,8,0.0009055751143023372,1
3611,8,0.0015300058294087648,8,0.000863047142047435,8
3612,6,7.802156324032694e-05,8,0.0013651946792379022,6
3613,4,2.0246461645001546e-05,8,0.0004980663070455194,4
3614,5,0.0017247078940272331,8,0.0010126348352059722,5
3615,1,0.00014883359835948795,8,0.0009856506949290633,1
3616,2,0.000280615349765867,8,0.000738294969778508,2
3617,8,0.013340523466467857,8,0.0011407228885218501,8
3618,7,0.000207565346499905,8,0.0018953230464830995,7
3619,7,0.0001728558272588998,8,0.0008045707945711911,7
3620,9,0.0014430386945605278,8,0.0007257313700392842,9
3621,3,0.0007374073029495776,8,0.0016668507596477866,3
3622,8,0.005157570354640484,8,0.001441425527445972,8
3623,2,0.0017149534542113543,8,0.001441007712855935,2
3624,4,0.0006908333743922412,8,0.0006895414553582668,4
3625,9,0.0008709891699254513,8,0.0007981262169778347,9
3626,4,0.00013212498743087053,8,0.0009284327970817685,4
3627,4,0.0006356419762596488,8,0.001168348710052669,4
3628,4,0.00017770002887118608,8,0.0010046069510281086,4
3629,8,0.0024493311066180468,8,0.0017346373060718179,8
3630,5,0.0012435006210580468,8,0.0009669445571489632,5
3631,4,0.000332119467202574,8,0.00171585229691118,4
3632,6,0.002565347822383046,8,0.0009390578488819301,6
3633,2,0.019086936488747597,8,0.001077155931852758,2
3634,8,0.0006563995848409832,8,0.001095445011742413,8
3635,7,0.01288059912621975,8,0.001449070987291634,7
3636,4,0.0007453867583535612,8,0.0009974197018891573,4
3637,7,0.00012951450480613858,8,0.0007620831020176411,7
3638,1,7.080825889715925e-05,8,0.00101584498770535,1
3639,9,0.00041414928273297846,8,0.0013658020179718733,9
3640,8,0.004393525421619415,8,0.001088793738745153,8
3641,9,0.01687869057059288,8,0.0010771785164251924,9
3642,3,0.00027123448671773076,8,0.0012045321054756641,3
3643,6,0.001661165850237012,8,0.000867947586812079,6
3644,1,0.002356757875531912,8,0.0008648622897453606,1
3645,4,0.0001606079749763012,8,0.0013491993304342031,4
3646,0,0.02440795488655567,8,0.0013124869437888265,0
3647,1,0.0011499193497002125,8,0.0009361713309772313,1
3648,8,0.0022063548676669598,8,0.0010128957219421864,8
3649,6,0.0009029443608596921,8,0.0009908744832500815,6
3650,3,0.0005765985115431249,8,0.001250800327397883,3
3651,4,0.00027609249809756875,8,0.0007901213830336928,4
3652,1,1.7765594748198055e-05,8,0.0009869117056950927,1
3653,3,0.0009572201524861157,8,0.0005680641042999923,3
3654,2,0.016724854707717896,8,0.0013490311102941632,2
3655,3,0.0005163151072338223,8,0.0011389725841581821,3
3656,6,0.0052684880793094635,8,0.0009539677994325757,6
3657,2,0.00021740231022704393,8,0.0005770142306573689,2
3658,8,0.0003075046406593174,8,0.0009017682750709355,8
3659,5,0.0009653467568568885,8,0.0008094753138720989,5
3660,9,0.008559761568903923,8,0.0009333424386568367,9
3661,1,0.0016710776835680008,8,0.001142686465755105,1
3662,6,0.00173882395029068,8,0.0010516910115256906,6
3663,6,0.00018923866446129978,8,0.0010820603929460049,6
3664,8,0.005038999952375889,8,0.0010567014105618,8
3665,0,0.0015511484816670418,8,0.0009473316604271531,0
3666,4,0.00017182898591272533,8,0.0006329590105451643,4
3667,0,0.00018198956968262792,8,0.001126072951592505,0
3668,9,0.029306983575224876,8,0.0008867766591720283,9
3669,5,0.0016044520307332277,8,0.0015140264295041561,5
3670,7,0.016399601474404335,8,0.001116319210268557,7
3671,7,0.01018117368221283,8,0.0009591208654455841,7
3672,8,0.0027198398020118475,8,0.0007656215457245708,8
3673,4,0.02156202867627144,8,0.001294279471039772,4
3674,4,0.010018776170909405,8,0.0016193933552131057,4
3675,1,0.002633101074025035,8,0.0008775636670179665,1
3676,6,0.0080170389264822,8,0.0013024277286604047,6
3677,1,0.0012016628170385957,8,0.0010168803855776787,1
