,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
2950,3,0.0018424431327730417,8,0.0011986162280663848,3
2951,0,0.0001245668827323243,8,0.0008414460462518036,0
2952,5,0.001189077622257173,8,0.0008337743347510695,5
2953,4,0.0004235886153765023,8,0.0008221628377214074,4
2954,1,8.984132000477985e-05,8,0.0008013065089471638,1
2955,2,0.0015738417860120535,8,0.0009080978343263268,2
2956,7,0.001391625963151455,8,0.0007655585068278015,7
2957,2,0.0014798014890402555,8,0.0013490349519997835,2
2958,3,0.0003506199864204973,8,0.0007952243322506547,3
2959,6,0.000576081860344857,8,0.0011406460544094443,6
2960,7,0.005186179652810097,8,0.0008285486837849021,7
2961,4,0.0014366463292390108,8,0.0006449789507314563,4
2962,8,0.0005962284049019217,8,0.0008967315079644322,8
2963,2,0.0028357114642858505,8,0.0013240084517747164,2
2964,6,0.0005984300514683127,8,0.0005812131566926837,6
2965,3,0.0030875049997121096,8,0.001200908562168479,3
2966,3,0.0025080840568989515,8,0.0009340975666418672,3
2967,9,0.002787509234622121,8,0.000759000307880342,9
2968,3,0.0013136062771081924,8,0.0008167636697180569,3
2969,1,0.00019342701125424355,8,0.00073001638520509,1
2970,1,0.0006429587374441326,8,0.0008713396964594722,1
2971,3,0.0022493230644613504,8,0.0008034793427214026,3
2972,1,0.003010053653270006,8,0.0007878439500927925,1
2973,5,0.001477027079090476,8,0.0008723376085981727,5
2974,4,0.001129075651988387,8,0.0005895652575418353,4
2975,9,0.006313147954642773,8,0.0007460132474079728,9
2976,1,0.0005955036031082273,8,0.0007721022120676935,1
2977,0,0.0003245227853767574,8,0.0009861045982688665,0
2978,0,0.0004700029385276139,8,0.0007391151739284396,0
2979,3,0.0011593997478485107,8,0.0009918146533891559,3
2980,4,0.002704847138375044,8,0.0009787174640223384,4
2981,3,0.004868204705417156,8,0.0010383438784629107,3
2982,9,0.0014680202584713697,8,0.0007830372196622193,9
2983,8,0.0004823972121812403,8,0.0012329010060057044,8
2984,4,0.0002453352208249271,8,0.0012125336797907948,4
2985,7,0.0007283102022483945,8,0.0007324426551349461,7
2986,7,0.005279818084090948,8,0.0011799942003563046,7
2987,9,0.0008367652771994472,8,0.0007095512701198459,9
2988,8,0.03741508722305298,8,0.0009358284878544509,8
2989,1,0.00046705672866664827,8,0.0008335436577908695,1
2990,1,0.00023650571529287845,8,0.000844005320686847,1
2991,0,0.00023441514349542558,8,0.0008919333340600133,0
2992,7,0.00028793144156225026,8,0.000770540616940707,7
2993,0,0.0005950537160970271,8,0.0008139970595948398,0
2994,6,0.001945439726114273,8,0.0006433830130845308,6
2995,6,0.007139768451452255,8,0.0012360402615740895,6
2996,1,0.0013459359761327505,8,0.0007628966122865677,1
2997,2,0.0015051303198561072,8,0.0007926127873361111,2
2998,7,0.003272497560828924,8,0.0009060739539563656,7
2999,9,0.0003410090575926006,8,0.0008593333186581731,9
3000,2,0.003479770617559552,8,0.0010249430779367685,2
3001,8,0.018323929980397224,8,0.0008913837373256683,8
3002,1,0.001124201575294137,8,0.00066370953572914,1
3003,1,0.0013265403686091304,8,0.0007855485891923308,1
3004,8,0.00039157766150310636,8,0.0008820720249786973,8
3005,3,0.0019709779880940914,8,0.00069866341073066,3
3006,2,0.0017955753719434142,8,0.000806668191216886,2
3007,6,0.0002646176144480705,8,0.0008119322592392564,6
3008,4,0.0006652593147009611,8,0.0005091980565339327,4
3009,1,0.0006727668223902583,8,0.0008005868876352906,1
3010,0,0.00497034564614296,8,0.0009861413855105639,0
3011,7,0.0003513992705848068,8,0.0008620306616649032,7
3012,9,0.0013984283432364464,8,0.000730029190890491,9
3013,8,0.01957518607378006,8,0.0009061608579941094,8
3014,5,0.00015832099597901106,8,0.0008861141395755112,5
3015,5,0.0012748048175126314,8,0.0010522211669012904,5
3016,8,0.0016116522019729018,8,0.0008885362185537815,8
3017,0,0.0003003561869263649,8,0.0010817982256412506,0
3018,7,0.0002556855324655771,8,0.0008274793508462608,7
3019,7,0.00033798013464547694,8,0.0008846645359881222,7
3020,7,4.73095933557488e-05,8,0.0009511791868135333,7
3021,6,0.0018036884721368551,8,0.0008486319566145539,6
3022,7,0.023061038926243782,8,0.0009962305193766952,7
3023,4,0.0005186679773032665,8,0.0007690343190915883,4
3024,5,0.002070721471682191,8,0.001140174688771367,5
3025,7,9.466041956329718e-05,8,0.0010495856404304504,7
3026,3,0.00015229839482344687,8,0.0011599555145949125,3
3027,6,0.0013639549724757671,8,0.0009422971634194255,6
3028,9,0.0002453715424053371,8,0.0010630680480971932,9
3029,7,0.0009461251902393997,8,0.0008539558621123433,7
3030,2,0.02028258889913559,8,0.001019165967591107,2
3031,3,0.0002490438346285373,8,0.0008422293467447162,3
3032,8,0.0002099692792398855,8,0.0012617757311090827,8
3033,3,0.0004339921288192272,8,0.0007909619016572833,3
3034,0,0.00021310635202098638,8,0.0008835045737214386,0
3035,0,0.0034678552765399218,8,0.001149271265603602,0
3036,6,0.0003334205539431423,8,0.0009477402782067657,6
3037,2,0.0007722651935182512,8,0.0007655203808099031,2
3038,3,0.0005822920938953757,8,0.0012347124284133315,3
3039,6,0.0002452494518365711,8,0.0009587756358087063,6
3040,9,0.004002664238214493,8,0.0007183613488450646,9
3041,6,9.622286597732455e-05,8,0.0007337768911384046,6
3042,9,0.0007845020736567676,8,0.000969141605310142,9
3043,4,0.0023777324240654707,8,0.0007450726116076112,4
3044,2,0.003347486723214388,8,0.0007015058654360473,2
3045,3,0.001987472642213106,8,0.0007380961324088275,3
3046,2,0.0006082162726670504,8,0.0008197653223760426,2
3047,3,0.005727259907871485,8,0.0007228093454614282,3
3048,2,0.012485573999583721,8,0.0013508944539353251,7
3049,8,0.009679806418716908,8,0.0008477423107251525,8
3050,7,0.00203885929659009,8,0.0008650386589579284,7
3051,8,0.0052848560735583305,8,0.0007641976699233055,8
3052,2,0.0014338510809466243,8,0.0011480065295472741,2
3053,1,0.0008288909448310733,8,0.0007060471689328551,1
3054,2,0.005143561400473118,8,0.0018321226816624403,2
3055,4,0.008501211181282997,8,0.0007702156435698271,4
3056,4,0.0024811928160488605,8,0.0011317210737615824,4
3057,8,0.005059559363871813,8,0.001072347047738731,8
3058,2,0.002255592029541731,8,0.0008396619814448059,2
3059,1,0.00011893121700268239,8,0.0006432539667002857,1
3060,3,0.0007591488538309932,8,0.0008385774563066661,3
3061,9,0.0005490952171385288,8,0.0006847995682619512,9
3062,2,0.00044713931856676936,8,0.0008901820401661098,2
3063,1,0.000562514818739146,8,0.0006297124782577157,1
3064,9,0.000898149621207267,8,0.0008883586269803345,9
3065,2,0.009942309930920601,8,0.0008647515205666423,2
3066,7,0.012613117694854736,8,0.0011425393167883158,7
3067,1,5.762489672633819e-05,8,0.0008281302871182561,1
3068,4,0.00013702215801458806,8,0.0008879505912773311,4
3069,9,0.001873451517894864,8,0.0014980565756559372,9
3070,9,0.00014936360821593553,8,0.0009876800468191504,9
3071,6,0.00012798697571270168,8,0.0007670708582736552,6
3072,1,0.0005921507836319506,8,0.0009184271330013871,1
3073,4,0.00015647578402422369,8,0.001650006277486682,4
3074,6,0.0006655704928562045,8,0.0007961186347529292,6
3075,1,9.050210064742714e-05,8,0.0010338029824197292,1
3076,1,0.0013169870944693685,8,0.0006847299518994987,1
3077,3,0.0001331064268015325,8,0.0008123138104565442,3
3078,0,6.3465731727774255e-06,8,0.0007071047439239919,0
3079,9,0.004465884529054165,8,0.001805336563847959,9
3080,0,0.001120951259508729,8,0.0010370519012212753,0
3081,7,0.0006582124042324722,8,0.0008199436706490815,7
3082,2,0.003136684652417898,8,0.0011292309500277042,2
3083,1,0.0010326755000278354,8,0.0008515470544807613,1
3084,8,0.0018722412642091513,8,0.0013626707950606942,8
3085,9,0.0019781191367655993,8,0.0009784832363948226,9
3086,8,0.0034725903533399105,8,0.0010906195966526866,8
3087,0,0.013317584991455078,8,0.0008932800265029073,0
3088,3,0.000826372648589313,8,0.0007051219581626356,3
3089,5,4.3257983634248376e-05,8,0.0010260685812681913,5
3090,8,0.0021382872946560383,8,0.002893449505791068,8
3091,8,0.0014142075087875128,8,0.0014201656449586153,8
3092,8,0.00021782118710689247,8,0.0012241246877238154,8
3093,7,0.012783430516719818,8,0.0009397099493071437,7
3094,4,0.0005967486649751663,8,0.0011126208119094372,4
3095,6,0.0194974597543478,8,0.0008069073664955795,6
3096,3,0.016426751390099525,8,0.0008668606169521809,3
3097,0,0.0004462630022317171,8,0.0008882625261321664,0
3098,7,0.0008874235791154206,8,0.0007872403366491199,7
3099,5,0.006149562541395426,8,0.0012212403817102313,5
3100,5,0.001793659059330821,8,0.0007642637356184423,5
3101,3,0.0018949179211631417,8,0.0006110391695983708,3
3102,3,0.0032330546528100967,8,0.0008999812416732311,3
3103,1,0.0002780010981950909,8,0.000721955846529454,1
3104,1,0.034817878156900406,8,0.0006928330985829234,9
3105,0,0.0017459213268011808,8,0.0011695811990648508,0
3106,2,0.003496794495731592,8,0.0015607159584760666,2
3107,4,0.009250592440366745,8,0.0011241077445447445,4
3108,2,0.00023654878896195441,8,0.0013729308266192675,2
3109,9,0.0011082914425060153,8,0.0008378807688131928,9
3110,0,0.00014902724069543183,8,0.0008731356938369572,0
3111,3,0.0012535860296338797,8,0.0008304625516757369,3
3112,6,0.0006423851009458303,8,0.0018682153895497322,6
3113,1,0.000684564933180809,8,0.0007022795034572482,1
3114,4,0.00030086946208029985,8,0.00088909623445943,4
3115,0,0.000298852362902835,8,0.0009322564001195133,0
3116,1,0.0042577991262078285,8,0.0008429968729615211,1
3117,3,0.006306126713752747,8,0.0007071728468872607,3
3118,5,0.0013231872580945492,8,0.0007182765984907746,5
3119,0,0.000263599882600829,8,0.0013394657289609313,0
3120,7,7.492135773645714e-05,8,0.0007171905017457902,7
3121,7,0.000992561923339963,8,0.0007428097305819392,7
3122,0,0.0018702034140005708,8,0.0009770554024726152,0
3123,9,6.936338468221948e-05,8,0.0008679133607074618,9
3124,7,0.0062840161845088005,8,0.001147564733400941,7
3125,6,0.00017895418568514287,8,0.0008997872355394065,6
3126,2,0.0007543037063442171,8,0.0008262130431830883,2
3127,9,0.000511866994202137,8,0.0006491433596238494,9
3128,8,0.0005765237146988511,8,0.0011337922187522054,8
3129,0,0.00355541636236012,8,0.0006181011558510363,0
3130,1,0.0038460716605186462,8,0.0007677982794120908,1
3131,1,0.0017418775241822004,8,0.0007989788427948952,1
3132,0,0.0004351175739429891,8,0.0008697089506313205,0
3133,8,0.0025033638812601566,8,0.0011414585169404745,8
3134,1,0.0027142087928950787,8,0.0007688108598813415,1
3135,2,0.001736777601763606,8,0.001019611838273704,2
3136,4,0.012295311316847801,8,0.0007473669247701764,4
3137,9,0.016299396753311157,8,0.0006771449116058648,9
3138,4,0.00041313545079901814,8,0.0012222293298691511,4
3139,0,0.00039776196354068816,8,0.0007864620420150459,0
3140,3,0.000962836027611047,8,0.0008471012115478516,3
3141,9,0.001254851697012782,8,0.0006809293408878148,9
3142,7,0.010924418456852436,8,0.0015160314505919814,7
3143,6,0.0023623877204954624,8,0.0012914256658405066,6
3144,3,0.005032629240304232,8,0.0006239753565751016,3
3145,1,0.0002497287350706756,8,0.0007340347510762513,1
3146,4,0.0008134905365295708,8,0.0007804575143381953,4
3147,3,0.0015963666373863816,8,0.0009473642567172647,3
3148,0,0.0013293925439938903,8,0.0009366472368128598,0
3149,3,0.0001554830523673445,8,0.0011155630927532911,3
3150,7,7.607367297168821e-05,8,0.0009902321035042405,7
3151,5,0.0007671829080209136,8,0.0004829377285204828,5
3152,2,0.020972926169633865,8,0.0011192236561328173,2
3153,6,0.011002588085830212,8,0.0007989232544787228,6
3154,3,0.007547388784587383,8,0.0012646702816709876,3
3155,1,0.0012765252031385899,8,0.0006082725012674928,1
3156,3,0.0018109552329406142,8,0.0009452393278479576,3
3157,3,0.0013359704753383994,8,0.0008179629221558571,3
3158,0,2.6307892767363228e-05,8,0.0008767182007431984,0
3159,1,0.0002484913857188076,8,0.000751250539906323,1
3160,1,0.0010908849071711302,8,0.0007147666765376925,1
3161,9,0.0009533896227367222,8,0.0009744517737999558,9
3162,8,0.009433655068278313,8,0.0010203957790508866,8
3163,9,0.002216438762843609,8,0.0007266861503012478,9
3164,3,0.009727397933602333,8,0.0012064232723787427,3
3165,9,0.002850843593478203,8,0.000608769420068711,9
3166,7,0.004779110662639141,8,0.0007940432988107204,7
3167,6,0.004255686886608601,8,0.0006937761208973825,6
3168,6,0.019442062824964523,8,0.0007946899859234691,6
3169,6,0.0002836398489307612,8,0.001233877963386476,6
3170,2,0.0001036834655678831,8,0.0009294406627304852,2
3171,2,0.00020859375945292413,8,0.0006079809390939772,2
3172,7,0.0025443704798817635,8,0.0008020376553758979,7
3173,9,0.0002275155857205391,8,0.0009902531746774912,9
3174,6,0.0006722119869664311,8,0.0006503597251139581,6
3175,8,0.0008829032303765416,8,0.0011313570430502295,8
3176,0,0.00018001615535467863,8,0.0008385361288674176,0
3177,8,0.006119583733379841,8,0.0010894646402448416,8
3178,7,0.008921208791434765,8,0.0007410144899040461,5
3179,3,0.0015281053492799401,8,0.0008609304204583168,3
3180,3,0.003855885937809944,8,0.0008858366636559367,3
3181,9,0.0185349490493536,8,0.0010285431053489447,8
3182,7,0.00019689815235324204,8,0.0010406639194115996,7
3183,5,0.004924324806779623,8,0.0017117798561230302,5
3184,3,0.00213146791793406,8,0.0009335136855952442,3
3185,0,0.01765371486544609,8,0.001146832131780684,0
3186,4,0.02244020439684391,8,0.001605499186553061,4
3187,7,0.0019782022573053837,8,0.0008658349397592247,7
3188,3,0.003326358273625374,8,0.0007164384005591273,3
3189,7,0.0016270261257886887,8,0.0009673078311607242,7
3190,8,0.0012693816097453237,8,0.00118480552919209,8
3191,0,0.00020906704594381154,8,0.0009267524001188576,0
3192,0,0.003909876570105553,8,0.0006129828398115933,0
3193,5,0.00043491460382938385,8,0.0006725906278006732,5
3194,0,0.00017688226944301277,8,0.0010176202049478889,0
3195,5,0.0007954427856020629,8,0.0008281250484287739,5
3196,1,0.005751526914536953,8,0.0010847083758562803,1
3197,1,0.0003978894674219191,8,0.0008231063256971538,1
3198,3,0.0005177850252948701,8,0.0008940258994698524,3
3199,0,0.0007890518754720688,8,0.0008052289485931396,0
3200,0,0.0007273739902302623,8,0.0009045441402122378,0
3201,2,0.0016624762210994959,8,0.0011926188599318266,2
3202,9,0.017233604565262794,8,0.001051834668032825,4
3203,3,0.005589842796325684,8,0.0007994999177753925,3
3204,2,0.0009093008702620864,8,0.0007672657375223935,2
3205,3,0.012756004929542542,8,0.0008937321836128831,3
3206,4,0.001668722601607442,8,0.0009888801723718643,4
3207,1,0.0003672334714792669,8,0.0007711460930295289,1
3208,6,2.6994855943485163e-05,8,0.0006609744159504771,6
3209,0,0.001803101389668882,8,0.0008740676566958427,0
3210,3,0.0004820382164325565,8,0.0015755861531943083,3
3211,1,0.023324687033891678,8,0.001188712427392602,2
3212,5,0.0159798264503479,8,0.0010619001695886254,5
3213,5,0.010312406346201897,8,0.0008344344096258283,5
3214,0,7.876910967752337e-05,8,0.0010272705694660544,0
3215,0,0.0008657973376102746,8,0.0008881873218342662,0
3216,8,0.0011852479074150324,8,0.0014242762699723244,8
3217,5,0.00011509284377098083,8,0.000712634006049484,5
3218,8,0.0016656568041071296,8,0.0010135411284863949,8
3219,1,0.0008623535977676511,8,0.0006753847701475024,1
3220,1,0.0004383081686682999,8,0.0009191808057948947,1
3221,2,0.013564306311309338,8,0.0014812827575951815,2
3222,4,0.0013519361382350326,8,0.0011796727776527405,4
3223,4,0.00010052269499283284,8,0.0008283942006528378,4
3224,6,0.0017813846934586763,8,0.0008903580019250512,6
3225,3,0.0015978077426552773,8,0.0009025476174429059,3
3226,5,0.003444920526817441,8,0.0008709452231414616,5
3227,5,0.0008013684418983757,8,0.000718864903319627,5
3228,8,0.004597153514623642,8,0.0007968173595145345,8
3229,9,0.0007263856823556125,8,0.0010703810257837176,9
3230,3,0.0017217232380062342,8,0.0010378577280789614,3
3231,1,0.0014282920164987445,8,0.0008096063393168151,1
3232,2,0.0013406438520178199,8,0.0011555214878171682,2
3233,9,0.0004006854142062366,8,0.0008793429587967694,9
3234,6,0.012944027781486511,8,0.000904176093172282,6
3235,1,0.00025617965729907155,8,0.000724737357813865,1
3236,4,0.00033674476435407996,8,0.0007494211313314736,4
3237,6,0.002930896356701851,8,0.0010416418081149459,6
3238,6,0.001328704529441893,8,0.0009876176482066512,6
3239,4,0.001345270429737866,8,0.0009593587601557374,4
3240,9,0.0053178900852799416,8,0.0009117691079154611,9
3241,6,0.0004765121848322451,8,0.0007143578259274364,6
3242,6,0.0008640388259664178,8,0.0008226788486354053,6
3243,5,0.01717912033200264,8,0.0022654831409454346,5
3244,0,0.0016594144981354475,8,0.0008321511559188366,0
3245,8,0.0004401546320877969,8,0.0007309577194973826,8
3246,9,0.0005897792289033532,8,0.0008720055338926613,9
3247,4,0.00021989736706018448,8,0.000990218250080943,4
3248,0,0.0011743546929210424,8,0.0008444124832749367,0
3249,7,0.0027462306898087263,8,0.000689711538143456,7
3250,7,0.0025338882114738226,8,0.0007043570512905717,7
3251,0,0.0026310798712074757,8,0.0006679206853732467,0
3252,8,0.004274263978004456,8,0.0013478604378178716,8
3253,5,0.0033436764497309923,8,0.0011675868881866336,5
3254,1,0.0005171092343516648,8,0.0007545038824900985,1
3255,1,0.0021294900216162205,8,0.0008181276498362422,1
3256,2,0.0010654610814526677,8,0.0009128482197411358,2
3257,5,0.0008396352641284466,8,0.0007751780794933438,5
3258,0,0.0010075520258396864,8,0.0012913288082927465,0
3259,9,0.01197422482073307,8,0.0013473767321556807,9
3260,5,0.002672042464837432,8,0.0008734887233003974,5
3261,3,0.0015038273995742202,8,0.0008654113626107574,3
3262,1,0.0012855448294430971,8,0.0007811604300513864,1
3263,7,0.0008176447590813041,8,0.0007125760312192142,7
3264,0,0.0012207843828946352,8,0.0012207735562697053,0
3265,2,0.001599038252606988,8,0.0009436117252334952,2
3266,3,0.0007163812988437712,8,0.0007219263352453709,3
3267,9,0.0037790113128721714,8,0.0011224470799788833,9
3268,2,0.02516694739460945,8,0.0007650639163330197,2
3269,8,0.0008295246516354382,8,0.000770038110204041,8
3270,6,0.0010169517481699586,8,0.001325832912698388,6
3271,3,0.0015908157220110297,8,0.0010790188098326325,3
3272,6,3.2813513826113194e-05,8,0.0008027603034861386,6
3273,4,0.000814710627309978,8,0.0008811616571620107,4
3274,8,0.002318285871297121,8,0.0009232820011675358,8
3275,6,0.0001235474192071706,8,0.0007347372593358159,6
3276,1,0.0015496527776122093,8,0.0007495370809920132,1
3277,3,0.0021812194027006626,8,0.0008887111325748265,3
3278,4,6.451874014601344e-06,8,0.000779616879299283,4
3279,2,0.0008168437634594738,8,0.0014574341475963593,2
3280,5,0.0012634570011869073,8,0.0007419936009682715,5
3281,0,0.00012347736628726125,8,0.00078848737757653,0
3282,4,0.0011136425891891122,8,0.0011816734913736582,4
3283,6,0.001165212830528617,8,0.0012530419044196606,6
3284,6,0.0038640466518700123,8,0.0009395129163749516,6
3285,7,0.00023860065266489983,8,0.000765527889598161,7
3286,6,9.022851736517623e-05,8,0.001100019784644246,6
