,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
5252,1,0.0003610086569096893,8,0.0009757140651345253,1
5253,2,0.003679362591356039,8,0.002363052451983094,2
5254,3,0.0013749620411545038,8,0.0012253053719177842,3
5255,3,7.256432581925765e-05,8,0.0009025709005072713,3
5256,8,0.0006463669706135988,8,0.002224158961325884,8
5257,6,0.0011070042382925749,8,0.0015798129606992006,6
5258,9,0.0007984271505847573,8,0.0014831884764134884,9
5259,2,0.005986723117530346,8,0.003816803451627493,2
5260,0,0.0008313823491334915,8,0.0009248779388144612,0
5261,6,0.012366370297968388,8,0.0009626367827877402,6
5262,6,0.0006705106934532523,8,0.0010196560760959983,6
5263,4,0.0009964167838916183,8,0.0011335796443745494,4
5264,5,0.0027180626057088375,8,0.0010432109702378511,5
5265,5,0.00011623873433563858,8,0.0008995005628094077,5
5266,0,9.24034757190384e-05,8,0.00132266734726727,0
5267,7,0.0019751463551074266,8,0.0015793673228472471,7
5268,6,0.0015864133602008224,8,0.0012362536508589983,6
5269,1,0.005590468645095825,8,0.000955551047809422,1
5270,6,0.0005210683448240161,8,0.0010143949184566736,6
5271,8,0.0018175797304138541,8,0.0017117097740992904,8
5272,5,0.016279611736536026,8,0.0009040477452799678,5
5273,3,0.000579487590584904,8,0.0017259700689464808,3
5274,6,1.2238253475516103e-05,8,0.0013579439837485552,6
5275,1,0.00012753379996865988,4,0.0014583367155864835,1
5276,7,0.0011254226556047797,8,0.001305710175074637,7
5277,9,0.0014629584038630128,8,0.001029810169711709,9
5278,2,8.002685353858396e-05,8,0.0010827791411429644,2
5279,2,0.0033070542849600315,8,0.0013311400543898344,2
5280,2,0.0014994090888649225,8,0.001078492496162653,2
5281,8,0.003790556685999036,8,0.0008903814596123993,8
5282,9,0.011804859153926373,8,0.0012320210225880146,9
5283,3,0.0020095850341022015,8,0.001063192030414939,3
5284,2,0.00454376544803381,8,0.0012106734793633223,2
5285,1,0.0005099740228615701,8,0.0009316606447100639,1
5286,7,0.003040072973817587,8,0.0010900903725996614,7
5287,7,0.0002591343072708696,8,0.0011499999091029167,7
5288,8,0.003954737447202206,8,0.0013612338807433844,8
5289,4,0.007096876855939627,8,0.0015594011638313532,4
5290,6,0.00028985884273424745,8,0.0012479873839765787,6
5291,9,0.01927866041660309,8,0.0015923235332593322,9
5292,7,0.0009945300407707691,8,0.0018101551104336977,7
5293,5,0.00452815555036068,8,0.00220990227535367,5
5294,3,0.005102944560348988,8,0.0012554466957226396,3
5295,9,0.00019599271763581783,8,0.0012107532238587737,9
5296,0,0.000970137189142406,8,0.001846784958615899,0
5297,6,0.007169259246438742,8,0.000945126754231751,6
5298,7,0.006522829644382,8,0.002292588585987687,7
5299,2,0.0006459405412897468,8,0.0012526733335107565,2
5300,5,0.0034356913529336452,8,0.0006751174805685878,5
5301,1,0.0005606993217952549,8,0.001222627004608512,1
5302,6,0.0008005553972907364,8,0.0011517700040712953,6
5303,2,0.024510575458407402,8,0.0012814566725865006,2
5304,9,0.0003733619814738631,8,0.0010907842079177499,9
5305,7,0.0006163547514006495,8,0.0034613951575011015,7
5306,0,0.0007592752226628363,8,0.0015432568034157157,0
5307,9,0.0005543904844671488,8,0.0022133630700409412,9
5308,6,0.0004315326805226505,8,0.0012398188700899482,6
5309,4,0.0005744390073232353,8,0.0012566607911139727,4
5310,1,0.0001072277664206922,8,0.0010366869391873479,1
5311,9,0.006014300510287285,8,0.000949690758716315,9
5312,2,0.0003196049074176699,8,0.0010693043004721403,2
5313,2,0.0013344979379326105,8,0.000959926110226661,2
5314,3,0.0007808706723153591,8,0.001330855186097324,3
5315,4,0.0009896769188344479,8,0.0014545153826475143,4
5316,6,0.00023232013336382806,8,0.0018132030963897705,6
5317,5,4.588853698805906e-05,9,0.0011673823464661837,5
5318,1,0.0027346457354724407,0,0.0010761901503428817,1
5319,7,0.0003081170143559575,8,0.0015110112726688385,7
5320,6,0.003496376099064946,8,0.0019447015365585685,6
5321,8,0.0006602805806323886,8,0.0015448670601472259,8
5322,3,0.0003243491519242525,8,0.0014013421023264527,3
5323,8,0.012086033821105957,8,0.0011068263556808233,8
5324,1,0.0005005806451663375,8,0.0012026678305119276,1
5325,9,0.0013731890358030796,8,0.0014268895611166954,9
5326,1,0.00039245071820914745,8,0.0014740818878635764,1
5327,0,0.00014981927233748138,8,0.0017261297907680273,0
5328,4,0.0013740519061684608,8,0.0007636224618181586,4
5329,7,0.0004961291560903192,8,0.0008893524063751101,7
5330,5,0.011027812026441097,8,0.0028066239319741726,5
5331,4,0.001486311899498105,8,0.0006977486191317439,4
5332,9,0.003626737743616104,8,0.0008213267428800464,9
5333,5,0.0006113788695074618,8,0.0011045148130506277,5
5334,7,0.0003809824993368238,8,0.0012638613115996122,7
5335,3,0.003488986287266016,8,0.0013064306695014238,3
5336,3,0.005313682369887829,8,0.0015188507968559861,3
5337,6,0.0030682957731187344,8,0.0010977623751387,6
5338,4,0.001315954839810729,8,0.0015088371001183987,4
5339,4,0.007891738787293434,8,0.0012442501028999686,4
5340,8,0.0014874690677970648,8,0.0011615940602496266,8
5341,1,0.0011188326170668006,8,0.0009546371293254197,1
5342,0,0.000137132010422647,8,0.0024581821635365486,0
5343,2,0.0008972679497674108,8,0.0011797301704064012,2
5344,6,0.010148251429200172,8,0.0007271842332556844,6
5345,6,0.00201858626678586,8,0.0009303662809543312,6
5346,4,0.00019407994113862514,8,0.002354875672608614,4
5347,4,0.0009537780424579978,8,0.0017966711893677711,4
5348,3,0.0012928590876981616,8,0.001123635796830058,3
5349,8,0.0016938097542151809,8,0.0011412145104259253,8
5350,8,0.0018522273749113083,8,0.0012229138519614935,8
5351,2,0.0011616286356002092,8,0.001148205017670989,2
5352,0,4.693592563853599e-05,8,0.001274976646527648,0
5353,8,0.006102398969233036,8,0.0009089185041375458,8
5354,6,0.005589202046394348,8,0.001623261719942093,6
5355,1,0.006745045073330402,8,0.0011835538316518068,1
5356,9,0.0005282421479932964,8,0.0011743216309696436,9
5357,8,0.003722118679434061,8,0.0014324913499876857,8
5358,1,0.0003442107408773154,8,0.0012463165912777185,1
5359,3,0.0002993235248140991,8,0.0013748198980465531,3
5360,5,0.0008432686445303261,8,0.0014587279874831438,5
5361,1,0.00012148077075835317,8,0.001502088620327413,1
5362,4,0.0007235228549689054,8,0.0007098011556081474,4
5363,9,0.001066563418135047,8,0.0008942954009398818,9
5364,0,0.0004004299989901483,8,0.000996795715764165,0
5365,6,0.0018969351658597589,8,0.0016072966391220689,6
5366,1,0.0026368116959929466,8,0.001066114753484726,1
5367,2,0.003309879917651415,8,0.0007582759717479348,2
5368,6,0.009935676120221615,8,0.0008673487463966012,6
5369,9,0.0005800979561172426,8,0.001000745571218431,9
5370,3,0.002011544071137905,8,0.0011759320041164756,3
5371,6,0.001474189106374979,8,0.001175798592157662,6
5372,1,0.00071131088770926,8,0.0011810872238129377,1
5373,4,9.665886580023653e-08,8,0.0007158501539379358,4
5374,7,0.0010820163879543543,2,0.001487869187258184,7
5375,2,0.001424505258910358,8,0.0010716441320255399,2
5376,2,0.003022473771125078,4,0.0012432046933099627,2
5377,9,0.002352879149839282,8,0.0019099604105576873,9
5378,5,0.0007096378249116242,8,0.0038495571352541447,5
5379,9,0.0001983996480703354,8,0.0015443435404449701,9
5380,5,0.0011674007400870323,8,0.0008986925822682679,5
5381,3,0.004302865359932184,8,0.0010227959137409925,3
5382,0,0.002319053281098604,8,0.0019670918118208647,0
5383,0,0.0009884461760520935,8,0.002233042847365141,0
5384,9,0.02421288751065731,8,0.0015384440775960684,7
5385,0,0.0015450486680492759,8,0.0012803704012185335,0
5386,6,0.0006583987269550562,8,0.00108147575519979,6
5387,0,4.852959682466462e-05,8,0.0012690421426668763,0
5388,5,0.026525195688009262,8,0.0004951484734192491,5
5389,1,0.0012979842722415924,8,0.0010073317680507898,1
5390,3,0.012724747881293297,8,0.0013223730493336916,3
5391,3,0.0008897422812879086,8,0.0018811955815181136,3
5392,0,0.0013445953372865915,8,0.0018968095537275076,0
5393,7,0.0022559736389666796,0,0.00096366077195853,7
5394,4,0.001727360300719738,8,0.001332413638010621,4
5395,3,0.0007228176109492779,8,0.0015317404177039862,3
5396,5,0.0003190758579876274,8,0.0016033947467803955,5
5397,0,0.0041394769214093685,8,0.0016912126448005438,0
5398,6,0.00019634570344351232,8,0.0009299014927819371,6
5399,7,0.00036200578324496746,8,0.001315269386395812,7
5400,4,2.9655080652446486e-05,8,0.0008284581126645207,4
5401,3,0.001445996342226863,8,0.0012985876528546214,3
5402,8,0.006209150422364473,8,0.0019541552755981684,8
5403,0,0.0013376178685575724,8,0.0011277699377387762,0
5404,0,0.0022577259223908186,8,0.0010749169159680605,0
5405,9,0.001068394398316741,8,0.0007927366532385349,9
5406,3,0.001717286417260766,8,0.0014973743818700314,3
5407,0,0.0001630162150831893,8,0.0013913782313466072,0
5408,7,0.03464909642934799,8,0.0016998427454382181,7
5409,7,0.0015571473632007837,8,0.0013717666734009981,7
5410,4,9.138383757090196e-05,8,0.0008765157544985414,4
5411,9,0.0005550097557716072,8,0.001230223453603685,9
5412,9,0.01629198156297207,8,0.0012341639958322048,9
5413,0,0.0007387389778159559,8,0.0011062825797125697,0
5414,8,0.0007684602169319987,8,0.0011471055913716555,8
5415,5,0.013260098174214363,4,0.0013992011081427336,5
5416,4,0.021406030282378197,8,0.0013124363031238317,4
5417,4,0.0014017213834449649,8,0.0011295563308522105,4
5418,9,0.0009022168815135956,8,0.0005928638856858015,9
5419,9,0.011142631061375141,8,0.0019142733654007316,9
5420,4,0.0028029640670865774,8,0.001036033034324646,4
5421,5,0.0019589911680668592,8,0.0012017274275422096,5
5422,9,0.018868479877710342,8,0.001077995402738452,9
5423,8,0.0006644626846536994,8,0.0011554460506886244,8
5424,5,0.00259205955080688,8,0.0010431371629238129,5
5425,2,0.00015689742576796561,8,0.0010024193907156587,2
5426,6,0.0005434933118522167,8,0.0012765206629410386,6
5427,8,0.0003888681239914149,8,0.001197166508063674,8
5428,0,0.0016121004009619355,8,0.0012761702528223395,0
5429,8,0.00033159766462631524,8,0.0008363613742403686,8
5430,3,0.00042169378139078617,8,0.0017228650394827127,3
5431,1,0.00013141988893039525,8,0.0008617994608357549,1
5432,1,4.848140088142827e-05,8,0.0010566937271505594,1
5433,6,3.1191259040497243e-05,8,0.0011732589919120073,6
5434,2,0.0011138637783005834,8,0.0015387091552838683,2
5435,3,0.000630281341727823,8,0.0009048369829542935,3
5436,9,0.0011206170311197639,8,0.0014416852500289679,9
5437,0,3.555029252311215e-06,8,0.001256768824532628,0
5438,9,0.002943937899544835,0,0.001411631004884839,9
5439,8,0.002867130097001791,8,0.0011673286790028214,8
5440,9,0.0018095303094014525,8,0.0011231130920350552,9
5441,0,0.0010677787940949202,8,0.0021317368373274803,0
5442,2,0.000517277279868722,8,0.001515815150924027,2
5443,0,0.026427701115608215,8,0.0012686734553426504,0
5444,3,0.004579168278723955,8,0.0020777261815965176,3
5445,5,0.00973865482956171,8,0.000656585325486958,5
5446,1,0.00010287480836268514,4,0.001686467556282878,1
5447,3,0.0037253915797919035,8,0.0010198442032560706,3
5448,5,0.0033433116041123867,8,0.0015003317967057228,5
5449,1,0.00017124487203545868,8,0.0011876279022544622,1
5450,1,0.0038594186771661043,8,0.0012038780841976404,1
5451,3,0.0077067771926522255,8,0.0018480612197890878,3
5452,6,2.835961367964046e-06,8,0.0009990886319428682,6
5453,5,0.009064474143087864,8,0.0015073150862008333,5
5454,2,8.873204023984727e-06,8,0.0012175238225609064,2
5455,2,0.0013039509067311883,8,0.001478924648836255,2
5456,3,0.00048371910816058517,0,0.0012318618828430772,3
5457,0,0.0010334105463698506,8,0.0009224096429534256,0
5458,0,3.453158205957152e-05,8,0.001818554475903511,0
5459,7,0.01496701966971159,8,0.0008557421970181167,7
5460,1,0.0004742620512843132,8,0.0011305660009384155,1
5461,4,0.02934778854250908,8,0.000883804983459413,4
5462,4,0.01626988872885704,8,0.0015349906170740724,4
5463,0,0.0004071707953698933,8,0.001395812607370317,0
5464,7,0.0006987910601310432,8,0.0012660622596740723,7
5465,6,0.0011830329895019531,8,0.0013735120883211493,6
5466,9,0.0004396229051053524,8,0.0011879034573212266,9
5467,6,0.0008578185806982219,8,0.0013442144263535738,6
5468,1,9.581448830431327e-05,8,0.0009780395776033401,1
5469,0,0.00032517017098143697,8,0.0015791766345500946,0
5470,0,0.0014049431774765253,8,0.0013707069447264075,0
5471,9,0.00018672525766305625,8,0.0013416422298178077,9
5472,7,0.005051690153777599,8,0.002044201595708728,7
5473,4,0.0004398158343974501,8,0.001343894167803228,4
5474,0,0.0002546586038079113,8,0.0017836109036579728,0
5475,0,0.0005606572376564145,8,0.0007930608699098229,0
5476,8,0.0018890008796006441,8,0.000843112007714808,8
5477,5,0.0001974565675482154,9,0.00213877996429801,5
5478,1,0.00033077909029088914,4,0.001507126959040761,1
5479,5,0.011222890578210354,8,0.0015008150367066264,5
5480,9,0.0005654829437844455,8,0.0011520364787429571,9
5481,2,0.000578933977521956,8,0.0009741283138282597,2
5482,3,0.0013239148538559675,4,0.0015438665868714452,3
5483,3,0.0023045875132083893,8,0.0015085957711562514,3
5484,2,0.0020902345422655344,8,0.0017663271864876151,2
5485,8,0.00036494439700618386,8,0.001533083850517869,8
5486,9,0.0009486498311161995,8,0.0008159506251104176,9
5487,2,0.0027615155559033155,8,0.001144183101132512,2
5488,1,0.00021252506121527404,8,0.0012645290698856115,1
5489,9,0.000915891956537962,8,0.0009461585432291031,9
5490,7,0.001998577732592821,8,0.0010024072835221887,7
5491,9,0.00043326811282895505,8,0.0013647930463775992,9
5492,3,0.0005561421858146787,8,0.0008071450283750892,3
5493,8,0.00222807377576828,8,0.0015649788547307253,8
5494,5,0.0026041811797767878,8,0.0014668015064671636,5
5495,6,0.012438714504241943,8,0.0009596954914741218,6
5496,9,0.0012546328362077475,8,0.001275352668017149,9
5497,8,0.0014926986768841743,8,0.0011592271039262414,8
5498,7,0.0006597901810891926,8,0.002375074429437518,7
5499,8,0.00040856507257558405,8,0.0015581161715090275,8
5500,8,0.000960025005042553,8,0.0015414869412779808,8
5501,8,0.0017978253308683634,8,0.0010518688941374421,8
5502,5,0.0011057511437684298,8,0.0008075754158198833,5
5503,5,0.0024858261458575726,9,0.0017659645527601242,5
5504,4,0.0041130306199193,8,0.001798198907636106,4
5505,7,7.835844007786363e-05,8,0.0010822960175573826,7
5506,6,0.0005354281747713685,8,0.0014088625321164727,6
5507,2,0.0010217055678367615,8,0.0015688622370362282,2
5508,8,0.000976823503151536,8,0.0010105734691023827,8
5509,3,0.0026870896108448505,8,0.0010380249004811049,3
5510,6,0.0002397200296400115,8,0.0013828924857079983,6
5511,9,0.010758443735539913,0,0.001383424736559391,9
5512,1,0.0007647961610928178,8,0.0013941662618890405,1
5513,9,0.0006751568289473653,8,0.0014718191232532263,9
5514,9,0.00265667587518692,8,0.0014705563662573695,9
5515,5,0.0033474762458354235,8,0.001346801989711821,5
5516,0,0.0009780303807929158,8,0.001479016849771142,0
5517,3,0.005584725644439459,8,0.000853639910928905,3
5518,7,0.02202434279024601,8,0.0021759439259767532,7
5519,1,0.0009636267786845565,8,0.0007265913300216198,1
5520,4,0.0004043119843117893,8,0.0005849407752975821,4
5521,4,0.002737360540777445,8,0.0013744517927989364,4
5522,7,0.00047696701949462295,8,0.0015981548931449652,7
5523,0,0.004029662813991308,8,0.0012652698205783963,0
5524,5,0.0013586118584498763,8,0.0010712638031691313,5
5525,1,0.0001514455070719123,8,0.0009326511062681675,1
5526,2,0.00026925530983135104,8,0.0015138585586100817,2
5527,6,0.00010106836998602375,8,0.0012076577404513955,6
5528,5,6.984195351833478e-05,8,0.0005446711438708007,5
5529,8,0.0016675766091793776,8,0.0011345080565661192,8
5530,0,0.0007083364180289209,8,0.0011968229664489627,0
5531,2,0.0029328060336411,8,0.0016121489461511374,2
5532,4,0.0017339002806693316,8,0.001187227084301412,4
5533,5,0.002283894456923008,8,0.0013353049289435148,5
5534,4,0.00011579760757740587,8,0.0009401979623362422,4
5535,6,0.00011003333929693326,8,0.0012551016407087445,6
5536,8,0.01067017950117588,8,0.0009874930838122964,8
5537,6,0.018321560695767403,8,0.0009665524703450501,6
5538,3,0.0007687860052101314,8,0.0013208237942308187,3
5539,4,0.009990015998482704,8,0.0009581136400811374,4
5540,1,8.043729758355767e-05,8,0.0012330474564805627,1
5541,4,8.893430640455335e-05,8,0.0014158104313537478,4
5542,8,0.0005590372020378709,8,0.0013292210642248392,8
5543,3,0.0009597878670319915,8,0.0018270211294293404,3
5544,9,0.01306907832622528,8,0.0014620113652199507,9
5545,0,0.00013112538727000356,8,0.001620833994820714,0
5546,2,0.0001106815179809928,8,0.0014160231221467257,2
5547,8,0.0014679451705887914,8,0.001663822098635137,8
5548,9,0.002228308701887727,8,0.0012255441397428513,9
5549,8,0.011754883453249931,8,0.0014631393132731318,8
5550,5,0.0013306172331795096,9,0.002437886316329241,5
5551,3,0.0004755429399665445,8,0.0011769949924200773,3
5552,9,0.0003364016010891646,8,0.0010940171778202057,9
5553,8,0.0016113243764266372,8,0.002240784466266632,8
5554,2,0.0016832954715937376,8,0.0009582299971953034,2
5555,3,0.0013739276910200715,8,0.001409687101840973,3
5556,3,0.0010449170367792249,8,0.0016376558924093843,3
5557,5,0.0011822863016277552,8,0.0012918331194669008,5
5558,3,0.005435265600681305,8,0.0008764718659222126,3
5559,7,0.00766408909112215,8,0.0027681600768119097,7
5560,6,0.0020796454045921564,8,0.001405376591719687,6
5561,6,0.0005474085337482393,8,0.0011196243576705456,6
5562,1,0.0006632885197177529,8,0.0008695527794770896,1
5563,4,4.772054307977669e-05,8,0.0007053992012515664,4
5564,1,5.813169264001772e-05,8,0.0011284856591373682,1
5565,9,0.0017457648646086454,8,0.0007442411733791232,9
5566,7,0.0008382893283851445,8,0.000996723072603345,7
5567,0,0.0017108749598264694,8,0.0024608257226645947,0
5568,3,0.0016437176382169127,8,0.0009751496836543083,3
5569,7,0.0003914612461812794,8,0.0010619265958666801,7
5570,8,0.00018173133139498532,8,0.001481424318626523,8
5571,6,0.004812045022845268,8,0.001385753508657217,6
5572,4,0.0005526757449842989,8,0.0016593761974945664,4
5573,5,0.006591924466192722,8,0.0016100257635116577,5
5574,5,0.003880248172208667,8,0.0012469065841287374,5
5575,6,0.004680631682276726,8,0.0010256123496219516,6
5576,1,0.00032104080310091376,8,0.0011116459500044584,1
5577,8,0.006241736002266407,8,0.0016098370542749763,8
5578,0,0.001469380920752883,8,0.0009744463604874909,0
5579,4,0.0017064244020730257,8,0.0018237372860312462,4
5580,3,0.0009917111601680517,8,0.0014998969854786992,3
5581,2,0.002502179006114602,7,0.0010315406834706664,2
5582,1,1.460070507164346e-05,8,0.000925320025999099,1
5583,6,0.009455653838813305,8,0.002618167782202363,6
5584,3,0.022096222266554832,0,0.001352020655758679,3
5585,3,0.00045353424502536654,9,0.0008207497303374112,3
5586,6,0.0005124810268171132,8,0.0009863774757832289,6
5587,4,0.0014173128874972463,8,0.0010042304638773203,4
5588,3,0.011011714115738869,8,0.0016876610461622477,3
