,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
7599,6,0.0013813668629154563,6,0.021128801628947258,6
7600,9,0.00719528878107667,8,0.0093895448371768,9
7601,9,0.0008286325028166175,4,0.00852670706808567,9
7602,3,0.0003898993891198188,3,0.023478178307414055,3
7603,0,0.0007929718121886253,0,0.009950801730155945,0
7604,0,0.0003218766360078007,0,0.022173479199409485,0
7605,6,0.00425929157063365,3,0.011829797178506851,6
7606,1,0.0010329261422157288,2,0.02260960452258587,1
7607,3,0.003566283732652664,5,0.005638415925204754,3
7608,7,0.0017748946556821465,2,0.017164170742034912,7
7609,0,0.0025652535259723663,2,0.028877148404717445,0
7610,6,0.0048899888060987,1,0.026356633752584457,6
7611,5,0.003020567586645484,3,0.0239886287599802,5
7612,1,0.00036745629040524364,4,0.03465045988559723,1
7613,6,0.0006975783035159111,5,0.030002117156982422,6
7614,6,0.0005597614217549562,8,0.011042645201086998,6
7615,9,0.029680689796805382,1,0.013148707337677479,9
7616,5,0.00019869499374181032,5,0.018626783043146133,5
7617,6,0.004455325193703175,3,0.0030895264353603125,6
7618,8,0.016751427203416824,0,0.019172515720129013,8
7619,3,0.001017466769553721,2,0.022544030100107193,3
7620,7,0.00010768019274109975,7,0.026036426424980164,7
7621,8,0.0013297470286488533,3,0.020638542249798775,8
7622,7,0.00926984753459692,2,0.021056395024061203,7
7623,4,3.946595097659156e-05,8,0.02160903811454773,4
7624,4,0.007311290595680475,6,0.03259633854031563,4
7625,3,0.025054041296243668,2,0.000993871595710516,3
7626,8,0.00611481349915266,0,0.027830973267555237,8
7627,0,0.0017435515765100718,6,0.019081156700849533,0
7628,3,0.00034307572059333324,3,0.006431312765926123,3
7629,6,0.0008145173778757453,6,0.007144544273614883,6
7630,1,0.0001876888854894787,2,0.02801216021180153,1
7631,7,0.0067452178336679935,3,0.02970443107187748,7
7632,3,0.002122951205819845,2,0.023668188601732254,3
7633,5,0.017092768102884293,7,0.017206314951181412,5
7634,7,0.005099032074213028,2,0.005997315980494022,7
7635,6,0.002639902289956808,4,0.026681650429964066,6
7636,7,0.00862414576113224,2,0.021997498348355293,7
7637,7,0.0011552958749234676,9,0.014854127541184425,7
7638,2,0.0006968026864342391,2,0.0242144912481308,2
7639,4,0.00013467016106005758,6,0.024307765066623688,4
7640,1,0.0016781240701675415,8,0.006487678736448288,1
7641,7,0.00027412240160629153,2,0.01217291783541441,7
7642,2,0.008676452562212944,2,0.01540602557361126,2
7643,0,0.0013890479458495975,2,0.013381059281527996,0
7644,3,0.0030837212689220905,3,0.009355158545076847,3
7645,8,0.004487868398427963,5,0.03319171816110611,8
7646,0,0.0004120351222809404,3,0.01507490873336792,0
7647,3,0.024213528260588646,5,0.0016224533319473267,3
7648,7,0.002354046329855919,3,0.021102722734212875,7
7649,9,0.0013764470349997282,3,0.02622302994132042,9
7650,1,0.0004706957843154669,8,0.013454275205731392,1
7651,6,0.00030309316935017705,8,0.005962096154689789,6
7652,4,0.0001822265621740371,8,0.0037928875535726547,4
7653,1,0.0010915676830336452,8,0.009983425959944725,1
7654,6,0.00021847334573976696,2,0.014504417777061462,6
7655,9,0.004859062843024731,7,0.011279327794909477,9
7656,8,0.005252893548458815,5,0.006735912524163723,8
7657,5,0.0022779747378081083,6,0.0232055876404047,5
7658,2,0.000367058819392696,8,0.019966650754213333,2
7659,9,0.00026564992731437087,8,0.01414499431848526,9
7660,9,0.0009965014178305864,8,0.015125619247555733,9
7661,2,0.0011012735776603222,2,0.02306884340941906,2
7662,1,0.00033491503563709557,8,0.022738400846719742,1
7663,9,0.018039299175143242,5,0.002417054958641529,9
7664,2,0.017753975465893745,3,0.019080596044659615,2
7665,7,0.008836222812533379,5,0.022724125534296036,7
7666,5,0.006365790963172913,8,0.008466440252959728,5
7667,7,0.007012075278908014,4,0.01943758688867092,7
7668,9,0.012333820573985577,8,0.007221699692308903,9
7669,7,0.00019366861670278013,7,0.011890416033565998,7
7670,0,0.0004264733288437128,2,0.016275601461529732,0
7671,3,0.00076974683906883,2,0.011982998810708523,3
7672,1,0.00035340170143172145,2,0.012250238098204136,1
7673,3,0.00039170318632386625,5,0.009101197123527527,3
7674,9,0.003283145371824503,4,0.022165145725011826,9
7675,6,0.00012397373211570084,8,0.0258408822119236,6
7676,5,0.002182993572205305,8,0.018872622400522232,5
7677,3,0.014631025493144989,4,0.03052002750337124,3
7678,0,0.0012413569493219256,7,0.009044034406542778,0
7679,9,0.004431731998920441,5,0.01801230199635029,9
7680,2,0.0009400541894137859,1,0.022269103676080704,2
7681,2,0.00017933525668922812,2,0.00032022554660215974,2
7682,7,5.754067751695402e-05,3,0.014901407063007355,7
7683,5,0.005118165165185928,3,0.002554150763899088,5
7684,4,0.0009979745373129845,8,0.01142172235995531,4
7685,0,0.003440532833337784,2,0.03261951729655266,0
7686,1,0.0001401769113726914,3,0.013080808334052563,1
7687,1,0.0019911709241569042,4,0.029642004519701004,1
7688,4,0.00226990575902164,5,0.02659362182021141,4
7689,1,0.0027115035336464643,8,0.015557430684566498,1
7690,3,0.0019648666493594646,2,0.00312499376013875,3
7691,5,0.006424465216696262,6,0.007104755379259586,5
7692,3,0.001166360336355865,2,0.016086822375655174,3
7693,3,0.001667594537138939,8,0.02263285219669342,3
7694,4,9.597679309081286e-06,4,0.03439541533589363,4
7695,1,0.00010789171938085929,5,0.020594993606209755,1
7696,2,0.010489786975085735,9,0.021057317033410072,2
7697,7,0.004095567390322685,9,0.020787468180060387,7
7698,3,0.0010933616431429982,8,0.031489983201026917,3
7699,1,9.898435382638127e-05,7,0.026632025837898254,1
7700,2,0.0008971571805886924,2,0.012052121572196484,2
7701,1,0.0016221642727032304,4,0.033603619784116745,1
7702,8,0.000919664278626442,3,0.026190469041466713,8
7703,4,0.004809815436601639,6,0.021123964339494705,4
7704,5,0.0020296939183026552,8,0.02353140525519848,5
7705,7,0.0008006381103768945,8,0.013268152251839638,7
7706,4,0.00028061194461770356,8,0.016137266531586647,4
7707,7,0.0008419951191172004,9,0.0018366401782259345,7
7708,0,0.000660250021610409,0,0.017994951456785202,0
7709,1,6.037317689333577e-06,4,0.033717263489961624,1
7710,9,0.0032139208633452654,9,0.02314031310379505,9
7711,1,0.001895050285384059,3,0.031503546983003616,1
7712,7,0.0010626596631482244,9,0.014551708474755287,7
7713,6,0.0026775640435516834,4,0.015018677338957787,6
7714,2,0.0015116148861125112,2,0.021044613793492317,2
7715,6,0.00024929342907853425,6,0.005421347916126251,6
7716,3,0.0007845849613659084,5,0.012442056089639664,3
7717,8,0.0015101284952834249,3,0.0015831247437745333,8
7718,3,0.003374015912413597,2,0.017384042963385582,3
7719,7,0.021920502185821533,2,0.022585730999708176,7
7720,4,0.0015300542581826448,7,0.035498328506946564,4
7721,2,0.0017077518859878182,3,0.014765766449272633,2
7722,5,0.002085423329845071,0,0.01998426765203476,5
7723,3,0.0011919615790247917,3,0.03220418095588684,3
7724,8,0.013249674811959267,3,0.023116296157240868,8
7725,1,0.00044032270670868456,8,0.010099776089191437,1
7726,5,0.0011289019603282213,3,0.010728755965828896,5
7727,6,0.0014369689160957932,6,0.017331330105662346,6
7728,0,0.021606139838695526,6,0.0351857952773571,7
7729,4,0.0012614608276635408,4,0.0022913669236004353,4
7730,6,0.007125584874302149,0,0.02662978507578373,6
7731,7,0.002765937242656946,8,0.017255369573831558,7
7732,0,0.0009765027789399028,0,0.01984461210668087,0
7733,8,0.016826415434479713,3,0.02039608359336853,8
7734,0,0.0003735615755431354,0,0.015304791741073132,0
7735,6,0.0016760820290073752,8,0.016289714723825455,6
7736,1,0.00021390069741755724,7,0.013725903816521168,1
7737,5,0.001725728390738368,5,0.019163306802511215,5
7738,0,0.0002886381989810616,3,0.013901306316256523,0
7739,6,0.0013800987508147955,2,0.00647797342389822,6
7740,7,0.005449040327221155,9,0.018908347934484482,7
7741,2,0.006070447154343128,7,0.012508129701018333,2
7742,2,0.0009491051314398646,2,0.02157720923423767,2
7743,6,0.0009356379741802812,6,0.016023583710193634,6
7744,2,0.001778984791599214,8,0.014406244270503521,2
7745,2,0.0013878217432647943,3,0.012488759122788906,2
7746,2,0.0008656219579279423,3,0.026017267256975174,2
7747,9,0.000750293314922601,4,0.021570349112153053,9
7748,8,0.006101402919739485,2,0.02682747319340706,8
7749,8,0.0004902904038317502,8,0.01681334152817726,8
7750,7,0.0024590000975877047,7,0.016426369547843933,7
7751,4,0.0010697373654693365,7,0.017377937212586403,4
7752,0,0.0005992403603158891,7,0.02282336726784706,0
7753,2,0.0014996534446254373,3,0.011788053438067436,2
7754,0,0.00025061771157197654,0,0.011377953924238682,0
7755,8,0.0013895684387534857,8,0.020625796169042587,8
7756,4,0.0007364177145063877,2,0.021090704947710037,4
7757,1,0.00043616705806925893,8,0.01352744735777378,1
7758,8,0.0010244251461699605,5,0.021870620548725128,8
7759,6,0.0038994918577373028,3,0.02623378299176693,6
7760,6,1.0303394446964376e-05,6,0.013911853544414043,6
7761,1,0.00018475810065865517,1,0.031670697033405304,1
7762,6,0.0026911592576652765,8,0.014812287874519825,6
7763,1,0.00021084277250338346,2,0.016435470432043076,1
7764,1,0.00010600373934721574,8,0.019950155168771744,1
7765,9,0.0007439461769536138,8,0.0160779170691967,9
7766,0,0.0002447707229293883,0,0.012095583602786064,0
7767,0,0.00011074139911215752,0,0.0033596407156437635,0
7768,7,0.003401918802410364,8,0.008729571476578712,7
7769,6,0.0003465897752903402,6,4.904559318674728e-05,6
7770,0,0.003940023481845856,3,0.015604659914970398,0
7771,1,6.331055192276835e-05,1,0.026468511670827866,1
7772,4,0.00019529536075424403,8,0.009881434962153435,4
7773,1,5.097187386127189e-05,8,0.018621809780597687,1
7774,0,0.0006051956443116069,0,0.026150429621338844,0
7775,5,0.0006063671899028122,5,0.0001194498036056757,5
7776,3,0.0047976491041481495,5,0.025929097086191177,3
7777,1,0.00033278990304097533,5,0.023266145959496498,1
7778,8,0.00046298879897221923,3,0.02384035475552082,8
7779,9,0.000264896109001711,3,0.02414945885539055,9
7780,4,3.129360993625596e-05,8,0.028139397501945496,4
7781,4,0.01318166684359312,9,0.0072037712670862675,4
7782,7,0.0005556825781241059,7,0.015403461642563343,7
7783,2,0.000714953406713903,3,0.01990641839802265,2
7784,0,0.007009024266153574,7,0.02895910106599331,0
7785,1,0.00059485126985237,8,0.020753715187311172,1
7786,2,0.020811447873711586,2,0.0007620321703143418,7
7787,6,0.000604158965870738,6,0.006329578813165426,6
7788,5,0.00164739356841892,5,0.031191373243927956,5
7789,7,5.035402864450589e-05,8,0.014718850143253803,7
7790,2,0.018664183095097542,3,0.015312107279896736,2
7791,3,0.0012918961001560092,3,0.02625827118754387,3
7792,2,0.0054225316271185875,3,0.009067670442163944,2
7793,8,0.017461925745010376,3,0.013998931273818016,8
7794,8,0.0026073171757161617,2,0.018123677000403404,8
7795,1,2.8617974749067798e-05,3,0.023899447172880173,1
7796,1,0.0006534630665555596,3,0.022605719044804573,1
7797,7,0.0021131422836333513,9,0.009396064095199108,7
7798,6,0.0022449532989412546,2,0.003862836165353656,6
7799,6,0.00029962247936055064,6,0.004689231514930725,6
7800,6,0.03230131044983864,5,0.012127095833420753,6
7801,4,0.00018464299500919878,8,0.023632889613509178,4
7802,2,0.00020031565509270877,2,0.008945085108280182,2
7803,3,0.0028763064183294773,2,0.0060922009870409966,3
7804,4,0.0016352866077795625,1,0.020438341423869133,4
7805,0,0.0004010675475001335,0,0.021326813846826553,0
7806,5,0.007981621660292149,2,0.03269486874341965,5
7807,0,0.0010889164404943585,0,0.015340293757617474,0
7808,6,0.0015840682899579406,0,0.013498743064701557,6
7809,1,0.00027349585434421897,2,0.016765816137194633,1
7810,2,0.003734692232683301,3,0.009043091908097267,2
7811,9,0.0003756945370696485,4,0.016998937353491783,9
7812,0,0.0006670756847597659,3,0.015855606645345688,0
7813,2,0.01755625009536743,1,0.011662122793495655,2
7814,7,0.0002095363597618416,7,0.00779839139431715,7
7815,7,0.0008120801066979766,7,0.01570221595466137,7
7816,0,0.00012642456567846239,2,0.013010484166443348,0
7817,0,0.00016416408470831811,0,0.019450975582003593,0
7818,2,0.02028951793909073,9,0.04042133688926697,2
7819,4,0.002450613770633936,2,0.011056724935770035,4
7820,6,5.046911974204704e-05,5,0.017901575192809105,6
7821,5,0.0006353058270178735,3,0.026101132854819298,5
7822,0,0.0008280405891127884,7,0.012055263854563236,0
7823,4,9.469077485846356e-05,8,0.015065321698784828,4
7824,8,0.00022519340564031154,8,0.004048525355756283,8
7825,7,0.0007265516323968768,8,0.02515672706067562,7
7826,3,0.0052956040017306805,5,0.02087412402033806,3
7827,4,0.00029818410985171795,4,0.02566908672451973,4
7828,1,0.000275776837952435,5,0.013700258918106556,1
7829,9,0.0010086104739457369,5,0.02617291733622551,9
7830,5,0.0005192611715756357,5,0.0013102276716381311,5
7831,8,0.0006649292772635818,2,0.0074789682403206825,8
7832,0,8.028441698115785e-06,0,0.036324333399534225,0
7833,2,0.0035653174854815006,3,0.022535640746355057,2
7834,6,0.001152108539827168,5,0.017794042825698853,6
7835,9,0.0003901009331457317,3,0.01965104416012764,9
7836,4,0.007486565504223108,8,0.02124791592359543,4
7837,0,0.00164551823399961,0,0.009384525939822197,0
7838,6,0.017268534749746323,5,0.036961622536182404,0
7839,3,0.0020429310388863087,8,0.01355307549238205,3
7840,2,0.027640020474791527,3,0.00838939007371664,8
7841,8,0.016499754041433334,9,0.03042083978652954,8
7842,7,0.0008984905434772372,2,0.00897134654223919,7
7843,4,0.01458997093141079,9,0.02776429057121277,4
7844,8,0.0028704481665045023,5,0.0007209510658867657,8
7845,5,0.0010193285997956991,5,0.008655907586216927,5
7846,3,0.008086507208645344,7,0.006928376853466034,3
7847,7,0.0012260036310181022,2,0.01188749261200428,7
7848,6,0.009436296299099922,5,0.0018855666276067495,6
7849,3,0.0007235714583657682,3,0.0154715646058321,3
7850,3,0.0020311065018177032,5,0.021836746484041214,3
7851,1,0.00013396090071182698,6,0.02272718772292137,1
7852,0,0.0009401069837622344,3,0.021585583686828613,0
7853,1,0.0008461187826469541,7,0.022923536598682404,1
7854,6,0.00010212564666289836,4,0.01707286760210991,6
7855,3,0.0012947481591254473,3,0.01836354285478592,3
7856,8,0.019027339294552803,5,0.017940567806363106,8
7857,8,0.0029710796661674976,3,0.015343552455306053,8
7858,8,0.007610925938934088,5,0.007963706739246845,8
7859,4,0.002781471936032176,9,0.006076310761272907,4
7860,5,0.01170680858194828,9,0.02003001607954502,5
7861,7,0.0005286178784444928,4,0.016273530200123787,7
7862,8,0.021237468346953392,5,0.001014399342238903,8
7863,6,0.0057903253473341465,8,0.03327837958931923,6
7864,5,0.024887213483452797,9,0.026566267013549805,5
7865,6,0.0008632888784632087,6,0.01885072886943817,6
7866,8,0.0010680853156372905,3,0.023743506520986557,8
7867,3,0.0007083782693371177,3,0.02566690184175968,3
7868,5,0.0009009077912196517,5,0.003778107464313507,5
7869,4,0.0018665458774194121,3,0.02185985818505287,4
7870,1,0.00011079247633460909,3,0.018608512356877327,1
7871,4,0.003000603523105383,7,0.022802386432886124,4
7872,1,0.0014476474607363343,4,0.005901924800127745,1
7873,7,0.0001724583125906065,9,0.0159200020134449,7
7874,4,0.0017038558144122362,9,0.03129798546433449,4
7875,9,0.0005695056170225143,4,0.01385839469730854,9
7876,0,0.0028355878312140703,2,0.02647298015654087,0
7877,7,0.0016797274583950639,8,0.021463025361299515,7
7878,0,0.01787852682173252,7,0.021093199029564857,0
7879,9,9.347144077764824e-05,3,0.02292177639901638,9
7880,1,0.0004664223233703524,8,0.00994529016315937,1
7881,9,0.013718580827116966,7,0.007417723536491394,9
7882,1,0.0003504919877741486,5,0.01861649379134178,1
7883,4,0.0001803545019356534,4,0.0020882361568510532,4
7884,8,0.0004590884782373905,8,0.027549782767891884,8
7885,2,0.00034394432441331446,2,0.0219733789563179,2
7886,0,0.0019527546828612685,5,0.014180717058479786,0
7887,6,0.0004037593025714159,8,0.01693137362599373,6
7888,2,0.0006442046142183244,3,0.019122762605547905,2
7889,2,0.0007826908258721232,8,0.018783271312713623,2
7890,8,0.0007189754396677017,5,0.02636615000665188,8
7891,7,0.00046631981967948377,7,0.008050528354942799,7
7892,5,0.0037392862141132355,2,0.020972924306988716,5
7893,6,0.00022045434161555022,4,0.01538125891238451,6
7894,8,0.0012932466343045235,8,0.013543238863348961,8
7895,1,0.009901578538119793,2,0.01882070116698742,1
7896,9,0.011928452178835869,4,0.0020268510561436415,9
7897,1,0.0007246028981171548,2,0.024593451991677284,1
7898,5,0.00027736026095226407,8,0.01950172148644924,5
7899,0,9.803551074583083e-05,5,0.021642202511429787,0
7900,2,0.0009625906823202968,7,0.02480974607169628,2
7901,8,0.0020512149203568697,2,0.014734940603375435,8
7902,4,6.250430305954069e-05,4,0.0005055135115981102,4
7903,8,0.01107347384095192,2,0.007385836448520422,8
7904,2,0.00012463370512705296,2,0.00045396937639452517,2
7905,3,0.000557439518161118,2,0.01571762189269066,3
7906,1,0.0011536144884303212,3,0.015588278882205486,1
7907,3,0.00037322271964512765,3,0.0007574146147817373,3
7908,2,0.00013802005560137331,8,0.020369550213217735,2
7909,4,0.0029915713239461184,9,0.0030592174734920263,4
7910,0,0.0015624186489731073,5,0.028241995722055435,0
7911,6,0.0009736826759763062,8,0.022316815331578255,6
7912,6,2.05981959879864e-05,6,0.012646843679249287,6
7913,1,0.0007566765998490155,8,0.013004181906580925,1
7914,1,0.00011509459000080824,6,0.015263584442436695,1
7915,1,3.3122683817055076e-05,7,0.014805121347308159,1
7916,7,0.0007726465119048953,5,0.019987618550658226,7
7917,9,0.0012970055686309934,7,0.014643648639321327,9
7918,1,0.0005432709585875273,2,0.01816442422568798,1
7919,4,0.006510680075734854,9,0.01726309396326542,4
7920,1,0.00018174304568674415,2,0.01215449906885624,1
7921,4,0.00024727173149585724,3,0.026382174342870712,4
7922,1,0.0007371490937657654,2,0.022782493382692337,1
7923,4,0.0014586634933948517,4,0.0297747440636158,4
7924,4,0.002812087070196867,2,0.011491909623146057,4
7925,1,4.2926119931507856e-05,6,0.02116047404706478,1
7926,8,0.002208090154454112,5,0.003339456394314766,8
7927,2,0.002432344714179635,3,0.015536720864474773,2
7928,7,0.014987356960773468,9,0.015107154846191406,7
7929,4,0.004326018039137125,8,0.01725231111049652,4
7930,7,0.0009538511512801051,8,0.019201571121811867,7
7931,7,0.0007741515291854739,3,0.018907256424427032,7
7932,4,0.0004246680182404816,3,0.01842983067035675,4
7933,2,0.002761764917522669,3,0.021601513028144836,2
7934,7,0.0011685887584462762,2,0.012595956213772297,7
7935,7,0.0003344721917528659,8,0.02349459007382393,7
7936,6,0.001176157733425498,3,0.02007131092250347,6
7937,9,0.0019972752779722214,2,0.01566668599843979,9
7938,5,0.0014279985334724188,3,0.02182142436504364,5
