,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
2331,8,0.005718714091926813,8,0.0014645012561231852,8
2332,0,0.0005748025141656399,8,0.0012290978338569403,0
2333,0,0.00040284646092914045,8,0.0012772169429808855,0
2334,7,0.0013590451562777162,8,0.001357807544991374,7
2335,1,0.00016982050146907568,8,0.0009732378530316055,1
2336,4,0.006376178469508886,8,0.0016224998980760574,4
2337,7,0.001860746880993247,8,0.001093516475521028,7
2338,7,0.02823854610323906,8,0.001517565455287695,9
2339,0,0.0011682852637022734,8,0.001167926355265081,0
2340,3,0.0014180814614519477,2,0.0016742633888497949,3
2341,4,0.0008261331240646541,8,0.0017109153559431434,4
2342,9,0.011036813259124756,8,0.0009003158775158226,9
2343,8,0.001145579619333148,8,0.0014022571267560124,8
2344,1,0.0006313595222309232,8,0.0010985854314640164,1
2345,7,0.0027859436813741922,0,0.0016157798236235976,7
2346,7,0.001763128093443811,8,0.00205664848908782,7
2347,9,0.0015486546326428652,8,0.0009397979010827839,9
2348,6,0.0008964760927483439,0,0.0013160051312297583,6
2349,1,0.00019092080765403807,8,0.0011560674756765366,1
2350,5,0.020672811195254326,8,0.0013887599343433976,5
2351,8,0.00033655986771918833,8,0.0008363551460206509,8
2352,7,0.0007689391495659947,8,0.0008171714143827558,7
2353,8,0.0020523674320429564,8,0.0012287439312785864,8
2354,5,0.0007054834859445691,9,0.0018548941006883979,5
2355,4,0.000698329065926373,8,0.0012370231561362743,4
2356,2,0.00031334569212049246,8,0.001002857694402337,2
2357,7,0.0019086308311671019,8,0.0013687950558960438,7
2358,6,0.0001556394126964733,8,0.0009015401010401547,6
2359,0,0.002636294113472104,8,0.00248259911313653,0
2360,9,0.005473080091178417,5,0.0017876451602205634,9
2361,8,0.0019351361552253366,8,0.0012372529599815607,8
2362,1,0.0024432516656816006,8,0.0011817567283287644,1
2363,7,0.0016190458554774523,8,0.00302545796148479,7
2364,7,0.004024024587124586,8,0.0017275618156418204,7
2365,8,0.005177780985832214,8,0.001808578846976161,8
2366,7,6.280663365032524e-05,8,0.001963738352060318,7
2367,6,0.00021739033400081098,0,0.0016602585092186928,6
2368,2,0.0017056812066584826,8,0.0012131633702665567,2
2369,3,0.0030225038062781096,9,0.0013734629610553384,3
2370,6,0.0009855895768851042,8,0.001453547622077167,6
2371,3,0.0010192469926550984,8,0.0022364843171089888,3
2372,7,0.0001033506341627799,8,0.001997721381485462,7
2373,0,0.0005403563845902681,8,0.0013282930012792349,0
2374,5,0.0005356801557354629,8,0.0009948841761797667,5
2375,0,0.00011082313721999526,8,0.001608067424967885,0
2376,4,0.00029148199246264994,8,0.0008848720462992787,4
2377,7,0.005895683076232672,8,0.0016486340900883079,7
2378,9,0.0008728281827643514,8,0.0011850976152345538,9
2379,4,0.000396146671846509,8,0.0005049413884989917,4
2380,9,0.0003365078300703317,8,0.001485537621192634,9
2381,8,0.0022622200194746256,8,0.0012116103898733854,8
2382,4,0.0007539252401329577,8,0.0008898234809748828,4
2383,9,0.00597675796598196,8,0.0010387508664280176,9
2384,9,0.0013022890780121088,8,0.0014413886237889528,9
2385,9,0.0008521241834387183,8,0.001473690732382238,9
2386,6,0.0002437513612676412,8,0.001508228713646531,6
2387,9,0.0011788721894845366,8,0.0009773381752893329,9
2388,7,0.0071343183517456055,8,0.003119871485978365,7
2389,9,7.157619984354824e-05,8,0.0012148257810622454,9
2390,3,0.0007079122005961835,8,0.0009335061768069863,3
2391,4,0.006726919207721949,8,0.0011314662406221032,4
2392,1,0.000219566238229163,4,0.0016388777876272798,1
2393,9,0.010398325510323048,8,0.0010941949440166354,9
2394,4,0.0015686128754168749,8,0.0009785695001482964,4
2395,8,0.004644793923944235,8,0.0020285476930439472,8
2396,5,0.00748452777042985,8,0.0014996303943917155,5
2397,2,0.004484010860323906,8,0.0011211433447897434,2
2398,7,0.0019436189904808998,8,0.001303197699598968,7
2399,2,0.001254903618246317,8,0.0007717135013081133,2
2400,5,0.022292060777544975,8,0.0012420614948496222,5
2401,5,0.00014217631542123854,8,0.0007977092755027115,5
2402,3,0.0010123790707439184,8,0.0014105393784120679,3
2403,8,0.0013226383598521352,8,0.001070588594302535,8
2404,6,1.40713191285613e-05,8,0.0011993858497589827,6
2405,0,0.0006147216772660613,8,0.0012913936516270041,0
2406,6,0.0004789326339960098,8,0.0013970742002129555,6
2407,4,0.001018084236420691,8,0.0007780513260513544,4
2408,1,0.00019065574451815337,8,0.000999924261122942,1
2409,1,0.0005145665490999818,8,0.0012864235322922468,1
2410,9,0.0016955450410023332,8,0.001383849186822772,9
2411,7,0.0004189679748378694,8,0.00235890899784863,7
2412,6,0.0011126758763566613,8,0.0015315052587538958,6
2413,2,0.0007343596080318093,9,0.0015871988143771887,2
2414,0,0.029519682750105858,8,0.0018560964381322265,6
2415,6,0.0071043469943106174,8,0.0017665434861555696,6
2416,4,8.337653707712889e-05,8,0.001315525732934475,4
2417,5,0.0006126529769971967,8,0.0008285250514745712,5
2418,4,0.022872265428304672,0,0.0018293566536158323,4
2419,7,0.002227891469374299,8,0.0014908397570252419,7
2420,9,0.006164723075926304,8,0.0011779018677771091,9
2421,3,0.00016272507491521537,8,0.0013998397625982761,3
2422,4,0.000209216566872783,8,0.0012725425185635686,4
2423,6,9.25437780097127e-05,8,0.0011039602104574442,6
2424,1,0.00012131351832067594,8,0.0013297803234308958,1
2425,5,0.001186887500807643,8,0.0014251385582610965,5
2426,1,0.000476362940389663,8,0.001592429936863482,1
2427,9,0.0008991427603177726,0,0.0008851037127897143,9
2428,8,0.002434565220028162,8,0.0015543637564405799,8
2429,0,0.0008650493691675365,8,0.0013537589693441987,0
2430,4,0.002030208008363843,0,0.00101766106672585,4
2431,7,0.0027592438273131847,8,0.0012833893997594714,7
2432,1,7.981839735293761e-05,1,0.001331523759290576,1
2433,7,0.0005058983224444091,8,0.0015801002737134695,7
2434,3,0.003263358725234866,8,0.0013344797771424055,3
2435,3,0.0005631981184706092,8,0.0018121127504855394,3
2436,4,0.0010084090754389763,8,0.0011446485295891762,4
2437,8,0.006758814211934805,8,0.0013773925602436066,8
2438,4,0.0005106422468088567,2,0.0007765671471133828,4
2439,8,0.02899586595594883,8,0.0026550546754151583,8
2440,0,0.001538678421638906,2,0.0006152701680548489,0
2441,4,0.00019090858404524624,8,0.0010783125180751085,4
2442,3,0.0005732965073548257,0,0.0017464801203459501,3
2443,1,0.0004671305068768561,8,0.0010397431906312704,1
2444,2,0.0005302081117406487,8,0.0020191415678709745,2
2445,0,0.0008778373594395816,8,0.002105970401316881,0
2446,8,0.004294597078114748,8,0.001338708447292447,8
2447,6,0.0011218612780794501,8,0.0022135896142572165,6
2448,8,0.0005772889708168805,8,0.0017009902512654662,8
2449,5,0.0024463930167257786,8,0.0018845131853595376,5
2450,3,0.002166172256693244,8,0.0010630992474034429,3
2451,3,0.0009445463074371219,9,0.001416115672327578,3
2452,2,0.006407881621271372,8,0.0009891733061522245,2
2453,8,0.007093674037605524,8,0.0012209342094138265,8
2454,4,0.005058777518570423,8,0.001461563864722848,4
2455,5,0.001455496298149228,8,0.0012493820395320654,5
2456,1,0.0007380527094937861,8,0.0012812387431040406,1
2457,5,0.002477535279467702,8,0.001397405518218875,5
2458,1,0.0005169998039491475,8,0.000886922818608582,1
2459,0,0.00011767305841203779,8,0.0011725008953362703,0
2460,4,0.0007393202977254987,0,0.0007790802628733218,4
2461,6,0.0007777827559038997,8,0.0017080951947718859,6
2462,4,2.1003235815442167e-05,8,0.0011177144479006529,4
2463,9,0.0017131734639406204,8,0.0011556812096387148,9
2464,4,0.0003546268562786281,8,0.0012754140188917518,4
2465,5,0.0061501553282141685,8,0.0024275381583720446,5
2466,1,0.0020877511706203222,8,0.0012766936561092734,1
2467,2,0.007235969416797161,8,0.0012748509179800749,2
2468,9,0.001208889065310359,8,0.0018823090940713882,9
2469,7,0.00030038304976187646,8,0.001161036780104041,7
2470,2,0.0021608034148812294,8,0.0013995037879794836,2
2471,9,0.0003537572920322418,8,0.001121748355217278,9
2472,3,0.0015520653687417507,8,0.0014368693809956312,3
2473,0,0.0009708318975754082,8,0.0018594448920339346,0
2474,7,0.0008107362082228065,8,0.0019520859932526946,7
2475,7,0.0005827526329085231,8,0.0008624574984423816,7
2476,7,0.0002690244000405073,8,0.0011390760773792863,7
2477,7,0.0006285474519245327,2,0.002071661176159978,7
2478,6,0.0007638262468390167,8,0.0007629812462255359,6
2479,7,0.00311211752705276,8,0.0010432363487780094,7
2480,6,0.0006302563124336302,8,0.001300832605920732,6
2481,5,0.0021565582137554884,8,0.0016457587480545044,5
2482,2,0.010435802862048149,8,0.0008245917269960046,2
2483,8,0.0036858529783785343,8,0.0013771768426522613,8
2484,0,0.0005339605850167572,8,0.002131261397153139,0
2485,4,0.02411629818379879,8,0.0013167315628379583,9
2486,9,0.010961277410387993,8,0.0008199022267945111,9
2487,7,0.000525127921719104,8,0.001591885113157332,7
2488,3,0.0006909150979481637,8,0.002331717638298869,3
2489,2,0.0020437382627278566,8,0.0008044068817980587,2
2490,3,0.006409049034118652,2,0.0024539418518543243,3
2491,5,0.017891056835651398,8,0.0016632240731269121,3
2492,9,0.0018854618538171053,8,0.0008896061917766929,9
2493,9,0.0009190854616463184,8,0.0011440295493230224,9
2494,7,0.006847802549600601,8,0.0019017893355339766,7
2495,2,0.00093891128199175,8,0.0010018949396908283,2
2496,0,0.0006482413737103343,8,0.003034174209460616,0
2497,3,0.0020920834504067898,8,0.0018741211388260126,3
2498,9,0.001709749223664403,8,0.0011158803245052695,9
2499,1,6.10536735621281e-05,0,0.0015858020633459091,1
2500,0,0.003188343020156026,8,0.002518328605219722,0
2501,3,0.0007267629844136536,8,0.0016558741917833686,3
2502,6,0.00020928334561176598,8,0.0018134887795895338,6
2503,7,0.001576760201714933,8,0.001108358846977353,7
2504,0,0.0013087119441479445,8,0.001320145558565855,0
2505,6,0.005282959900796413,8,0.002481709700077772,6
2506,5,0.0038136281073093414,8,0.0017968736356124282,5
2507,1,0.013396712951362133,8,0.001875185640528798,1
2508,8,0.0037177451886236668,8,0.001567918574437499,8
2509,6,0.019425442442297935,8,0.003996641840785742,6
2510,3,0.0010890215635299683,0,0.001512137008830905,3
2511,0,0.01396537572145462,8,0.0013618461089208722,0
2512,5,8.382140367757529e-05,8,0.0013741918373852968,5
2513,0,0.0019486568635329604,8,0.0013040723279118538,0
2514,3,0.0011879663215950131,8,0.001232522539794445,3
2515,2,1.3932520232629031e-05,8,0.0007563564577139914,2
2516,2,0.002096075564622879,8,0.0008654892444610596,2
2517,6,0.0003875132533721626,8,0.0017682401230558753,6
2518,2,1.3109236533637159e-05,8,0.0009163891663774848,2
2519,1,0.0180802084505558,8,0.001705156289972365,1
2520,5,0.000423449237132445,8,0.0013811822282150388,5
2521,6,0.036893442273139954,8,0.003237324533984065,2
2522,0,0.0014321309281513095,8,0.0019639749079942703,0
2523,7,0.0004529506550170481,8,0.0010977358324453235,7
2524,4,0.0002823634131345898,8,0.0014725755900144577,4
2525,8,0.0013567237183451653,8,0.0010455199517309666,8
2526,2,0.0001987237046705559,8,0.0009080810705199838,2
2527,0,0.03235330805182457,8,0.0015871204668655992,9
2528,6,0.0006606397801078856,8,0.0017414444591850042,6
2529,4,0.00035251566441729665,8,0.0014255312271416187,4
2530,4,0.0005660593742504716,8,0.0008922849083319306,4
2531,3,0.0006196667673066258,8,0.0010799078736454248,3
2532,7,0.0005657008150592446,8,0.0008388012647628784,7
2533,0,0.0004177301307208836,8,0.0018129929667338729,0
2534,5,0.0009582365746609867,5,0.002946008462458849,5
2535,8,0.016858970746397972,8,0.0015595301520079374,8
2536,0,0.0010201598051935434,8,0.002136251423507929,0
2537,9,0.00039383265539072454,8,0.001490484457463026,9
2538,7,0.0004545622505247593,8,0.0015305062988772988,7
2539,3,0.0005787201807834208,4,0.0019127780105918646,3
2540,7,0.002981298603117466,8,0.0013364001642912626,7
2541,1,0.0006264944095164537,8,0.0008517793612554669,1
2542,8,0.006446572951972485,8,0.0007029550615698099,8
2543,2,5.1173159590689465e-05,8,0.0015783042181283236,2
2544,1,0.010399253107607365,1,0.001840322627685964,7
2545,7,0.00019675912335515022,2,0.0012418415863066912,7
2546,2,0.00027770508313551545,8,0.001125312177464366,2
2547,2,0.014224039390683174,8,0.0015544372145086527,2
2548,9,0.0015234153252094984,8,0.0009424719028174877,9
2549,5,0.0074995895847678185,8,0.001691100769676268,5
2550,4,0.0020332965068519115,8,0.001194432028569281,4
2551,9,0.009494004771113396,8,0.0011596280382946134,9
2552,1,5.8813293435378e-05,8,0.000656342541333288,1
2553,5,0.02592688798904419,8,0.0018824490252882242,5
2554,8,0.01087215542793274,8,0.0014340255875140429,8
2555,0,0.0009617369505576789,8,0.002531465608626604,0
2556,1,3.656026456155814e-05,1,0.002332134637981653,1
2557,5,0.0009489323711022735,8,0.0012581583578139544,5
2558,5,0.0032038043718785048,8,0.0024456470273435116,5
2559,4,0.000545188901014626,8,0.0013159298105165362,4
2560,9,0.018785899505019188,8,0.0016581207746639848,4
2561,1,0.000701271346770227,4,0.003690594807267189,1
2562,9,0.00012991196126677096,8,0.0009245766559615731,9
2563,2,0.00020998413674533367,8,0.0018796151271089911,2
2564,8,0.0019961379002779722,8,0.000703155470546335,8
2565,5,0.003797604236751795,9,0.0023467177525162697,5
2566,1,0.0014178480487316847,8,0.000916325836442411,1
2567,9,0.00397211080417037,8,0.002377931261435151,9
2568,9,0.0019316052785143256,8,0.0009135501459240913,9
2569,9,0.0014201884623616934,8,0.0013443317729979753,9
2570,7,0.0007395498687401414,8,0.001137400628067553,7
2571,0,0.000995396520011127,8,0.0008886743453331292,0
2572,1,0.0006914627156220376,4,0.0019008852541446686,1
2573,5,0.0002938863181043416,5,0.0021977864671498537,5
2574,7,0.00010752697562566027,8,0.0010482711950317025,7
2575,4,0.001757329679094255,8,0.002170329447835684,4
2576,6,0.0008404250256717205,8,0.0009503420442342758,6
2577,0,0.0001627159072086215,8,0.0010236575035378337,0
2578,2,0.0016648562159389257,8,0.0008528250036761165,2
2579,6,0.0001191720220958814,8,0.0010922026121988893,6
2580,3,0.004117144737392664,8,0.0015682816738262773,3
2581,2,0.0004707775078713894,8,0.0009973302949219942,2
2582,6,0.0008666122448630631,8,0.0007926892722025514,6
2583,9,0.020152930170297623,8,0.001470890361815691,9
2584,1,3.308533996460028e-05,0,0.0013636368094012141,1
2585,9,0.006266316864639521,8,0.0012287490535527468,9
2586,8,0.002375810407102108,8,0.0006114798015914857,8
2587,9,0.0036963478196412325,8,0.0012497759889811277,9
2588,0,0.002389493864029646,8,0.001362422714009881,0
2589,1,0.0002116280811605975,8,0.0010300918947905302,1
2590,0,0.00035949930315837264,8,0.0013834075070917606,0
2591,7,0.0008081115083768964,8,0.0015064810868352652,7
2592,3,0.0013789633521810174,9,0.001157144783064723,3
2593,2,0.0007618524832651019,8,0.0012235516915097833,2
2594,8,0.0015813590725883842,8,0.0015823403373360634,8
2595,0,0.00022883906785864383,8,0.002753116423264146,0
2596,6,4.972804163116962e-06,0,0.0009681496885605156,6
2597,8,0.0022563538514077663,8,0.0017955268267542124,8
2598,3,0.00658744340762496,8,0.0014505821745842695,3
2599,5,0.0005291666020639241,8,0.0007339065195992589,5
2600,2,0.01172774750739336,8,0.0015525782946497202,2
2601,2,0.0005679430905729532,4,0.0016172472387552261,2
2602,7,0.0010739995632320642,8,0.0019607022404670715,7
2603,7,0.0010465544182807207,8,0.0027435170486569405,7
2604,7,0.009551654569804668,8,0.001563376747071743,7
2605,7,0.0008042226545512676,8,0.001796110300347209,7
2606,6,0.0015099616721272469,8,0.0017553893849253654,6
2607,2,0.0005130985518917441,8,0.0009048366919159889,2
2608,7,0.0006243853713385761,8,0.001224063104018569,7
2609,2,0.00039837410440668464,8,0.001064602634869516,2
2610,4,0.0030769333243370056,8,0.0018792424816638231,4
2611,8,0.0001975741470232606,8,0.0016216335352510214,8
2612,6,0.012281120754778385,8,0.0014728779206052423,6
2613,9,0.0011939657852053642,8,0.0019325779285281897,9
2614,7,0.0036405716091394424,8,0.0012811855413019657,7
2615,0,3.0331319067045115e-05,8,0.000895646691787988,0
2616,7,0.0006337842205539346,0,0.0018679776694625616,7
2617,9,0.0086359279230237,8,0.00141235685441643,9
2618,7,0.0010116577614098787,0,0.0015607031527906656,7
2619,4,0.002182774478569627,8,0.0014341705245897174,4
2620,0,0.0002725616504903883,8,0.0021445390302687883,0
2621,6,3.802192077273503e-05,8,0.001693587051704526,6
2622,2,0.0003621243522502482,8,0.0014632694656029344,2
2623,1,0.0009563062340021133,0,0.0014612145023420453,1
2624,4,0.0009731042082421482,8,0.0021769923623651266,4
2625,9,0.006366911344230175,8,0.0010463674552738667,9
2626,0,0.00012667800183407962,8,0.0026798956096172333,0
2627,9,0.0020033717155456543,8,0.001511197304353118,9
2628,5,0.0033790890593081713,8,0.0018770371098071337,5
2629,7,0.01183061022311449,2,0.00198463280685246,7
2630,9,0.00031069605029188097,8,0.002534725470468402,9
2631,4,0.0019482523202896118,8,0.0011267672525718808,4
2632,4,6.168342952150851e-05,8,0.0014819230418652296,4
2633,0,0.000327566172927618,8,0.002951186615973711,0
2634,1,0.00086449075024575,8,0.0008870481397025287,1
2635,6,0.000879279978107661,8,0.0017946420703083277,6
2636,4,0.0003608131955843419,8,0.00112615164835006,4
2637,1,0.00037083588540554047,8,0.0009640054777264595,1
2638,9,0.0010833231499418616,8,0.0009912357199937105,9
2639,4,0.001182515057735145,8,0.002194202970713377,4
2640,0,0.002726014470681548,8,0.0008929937030188739,0
2641,3,0.010407108813524246,8,0.0019981733057647943,3
2642,7,1.635396074561868e-05,8,0.0015296947676688433,7
2643,3,0.0001412723504472524,8,0.0018647875403985381,3
2644,6,0.005294168833643198,8,0.0009687376441434026,6
2645,8,0.0010481822537258267,8,0.0016588487196713686,8
2646,2,0.008213961496949196,8,0.0013552929740399122,2
2647,0,0.0019298555562272668,8,0.0014839193318039179,0
2648,1,0.00018737561185844243,4,0.0024892394430935383,1
2649,3,0.0021393762435764074,8,0.0011524319415912032,3
2650,1,0.00013120811490807682,8,0.0011760902125388384,1
2651,6,0.00018625412485562265,8,0.0014311400009319186,6
2652,4,0.0007993424078449607,8,0.0009494948317296803,4
2653,9,0.0008637670543976128,0,0.0009953619446605444,9
2654,8,0.0009465045295655727,8,0.0023889055009931326,8
2655,8,0.009045006707310677,8,0.0012104440247640014,8
2656,6,0.02155853435397148,8,0.0020682509057223797,5
2657,1,0.015777993947267532,8,0.0016288303304463625,1
2658,7,0.002316161058843136,8,0.0017623290186747909,7
2659,9,0.0044690025970339775,8,0.001730609918013215,9
2660,1,0.0006192626897245646,8,0.0009579453617334366,1
2661,6,0.0007042837678454816,8,0.0011076779337599874,6
2662,4,0.003900127951055765,8,0.0019147474085912108,4
2663,9,0.009648887440562248,8,0.0016091061988845468,9
2664,5,0.0007707049953751266,8,0.0016100300708785653,5
2665,2,0.030567223206162453,8,0.001574925146996975,2
2666,7,0.0015373281203210354,8,0.0011668311199173331,7
2667,9,0.0011966002639383078,8,0.001402227208018303,9
2668,6,0.003966461401432753,8,0.0020904578268527985,6
