,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
5889,0,0.00011812317097792402,0,0.025789018720388412,0
5890,9,0.002339443191885948,9,0.015175765380263329,9
5891,2,0.003564464394003153,8,0.01903581991791725,2
5892,4,0.009665017947554588,2,0.02119522914290428,4
5893,7,0.00213342416100204,7,0.016419751569628716,7
5894,1,0.02112438902258873,8,0.0021969215013086796,1
5895,1,3.613725857576355e-05,1,0.03778957948088646,1
5896,3,0.0007650846382603049,3,0.013408866710960865,3
5897,1,0.0010131408926099539,5,0.02421768382191658,1
5898,4,0.0007987317512743175,7,0.014516058377921581,4
5899,2,0.00024109813966788352,3,0.02148694172501564,2
5900,7,0.0004152150941081345,7,0.008545925840735435,7
5901,6,0.0016241834964603186,6,0.02806553617119789,6
5902,7,0.0015478358836844563,7,0.017100589349865913,7
5903,1,0.00020271158427931368,7,0.02046036347746849,1
5904,7,0.005204140208661556,9,0.017721669748425484,7
5905,2,0.005976309068500996,3,0.0087642977014184,2
5906,8,0.004190175794064999,3,0.024233462288975716,8
5907,8,3.254499824834056e-05,8,0.017106948420405388,8
5908,7,0.0014569275081157684,9,0.026272976770997047,7
5909,0,0.005062706768512726,2,0.0312441885471344,0
5910,8,0.0028699191752821207,8,0.0019508975092321634,8
5911,6,0.001571218715980649,8,0.00925392471253872,6
5912,1,8.191828965209424e-05,8,0.011259222403168678,1
5913,5,0.0005023161647841334,5,0.025104811415076256,5
5914,0,2.1199683033046313e-05,0,0.003647440578788519,0
5915,5,0.016361813992261887,2,0.02706216275691986,5
5916,9,0.0024492398370057344,4,0.00457419827580452,9
5917,9,0.0005564067396335304,7,0.011593936942517757,9
5918,6,0.00571060786023736,0,0.009122326038777828,6
5919,1,3.644959724624641e-05,1,0.016286293044686317,1
5920,4,0.00032845494570210576,3,0.011610748246312141,4
5921,2,0.0011038269149139524,3,0.021073516458272934,2
5922,1,0.0031459592282772064,2,0.024441059678792953,1
5923,2,0.00044084209366701543,3,0.010073937475681305,2
5924,4,0.0003097995067946613,9,0.02428358420729637,4
5925,2,0.002487668301910162,3,0.016082214191555977,2
5926,6,0.016792070120573044,0,0.008546903729438782,6
5927,3,0.0007374817505478859,3,0.021042264997959137,3
5928,6,0.0005794250755570829,1,0.022075606510043144,6
5929,8,0.004065016750246286,3,0.003332038875669241,8
5930,2,0.0028745299205183983,8,0.021250583231449127,2
5931,9,0.0019857953302562237,8,0.017350008711218834,9
5932,5,0.0009993960848078132,3,0.014536033384501934,5
5933,2,0.0002947585307992995,2,0.008604584261775017,2
5934,7,0.010489280335605145,2,0.002261118032038212,7
5935,1,0.0012883340241387486,2,0.03615913540124893,1
5936,0,0.0006811016937717795,0,0.009765769354999065,0
5937,9,0.0002039628743659705,7,0.009337307885289192,9
5938,8,0.012395800091326237,4,0.02054220251739025,8
5939,9,0.0013460712507367134,7,0.01089356280863285,9
5940,2,0.002088222885504365,8,0.00888807699084282,2
5941,5,0.004328505601733923,3,0.023465579375624657,5
5942,1,0.0013396549038589,2,0.024893002584576607,1
5943,2,0.010836182162165642,7,0.0054065873846411705,2
5944,8,0.004988119006156921,2,0.021952934563159943,8
5945,8,0.002406132174655795,5,0.024190327152609825,8
5946,9,0.0015130223473533988,7,0.001712710247375071,9
5947,5,0.0006079088198021054,8,0.02129797264933586,5
5948,5,0.002008443931117654,3,0.02489379420876503,5
5949,3,0.0004977750941179693,5,0.01063817273825407,3
5950,3,0.0009318221127614379,9,0.019755590707063675,3
5951,0,0.00029803012148477137,0,0.007465285249054432,0
5952,7,0.00038032798329368234,9,0.019197510555386543,7
5953,2,0.0070234620943665504,7,0.012383476831018925,2
5954,1,0.010748960077762604,8,0.005643330980092287,1
5955,1,0.0027685617096722126,2,0.01613330841064453,1
5956,7,0.0023615011014044285,2,0.013546804897487164,7
5957,6,0.0027436879463493824,6,0.0012690431904047728,6
5958,1,0.00019725582387764007,1,0.03142182528972626,1
5959,4,0.013801747933030128,9,0.017785802483558655,4
5960,3,0.00019672547932714224,9,0.02914443053305149,3
5961,4,0.0004233444051351398,4,0.024966368451714516,4
5962,6,0.004037279170006514,5,0.006887088529765606,6
5963,2,0.0035610958002507687,3,0.020696764811873436,2
5964,0,0.0008220677264034748,0,0.017254415899515152,0
5965,3,0.001292758621275425,5,0.02620859444141388,3
5966,3,0.003194508608430624,3,0.024819742888212204,3
5967,3,0.0017533628270030022,2,0.009367712773382664,3
5968,9,0.0006014072569087148,7,0.016236577183008194,9
5969,0,0.020661694929003716,5,0.020927954465150833,0
5970,1,0.0009842831641435623,1,0.017625007778406143,1
5971,3,0.0005396733758971095,3,0.02127319574356079,3
5972,6,5.8878660638583824e-05,6,0.01097751222550869,6
5973,5,0.0008281400660052896,8,0.021403517574071884,5
5974,6,0.002445411868393421,5,0.0186690054833889,6
5975,8,0.0026334081776440144,8,0.023063376545906067,8
5976,5,0.0006103281630203128,8,0.023699788376688957,5
5977,8,0.022711200639605522,9,0.025492101907730103,8
5978,7,0.000610161863733083,9,0.011239313520491123,7
5979,6,0.002204206306487322,8,0.018593838438391685,6
5980,5,0.00249529629945755,3,0.013672588393092155,5
5981,7,0.0008722338825464249,8,0.015031063929200172,7
5982,5,0.011043906211853027,3,0.014734074473381042,5
5983,5,0.01970771886408329,2,0.00888452585786581,5
5984,9,0.002579124178737402,2,0.025293821468949318,9
5985,9,0.0030651164706796408,4,0.025776173919439316,9
5986,6,0.0007094387547113001,6,0.017629770562052727,6
5987,2,0.0012602010974660516,3,0.019647378474473953,2
5988,3,0.001946415170095861,3,0.026421761140227318,3
5989,4,0.00911554042249918,8,0.020550068467855453,4
5990,4,4.278743654140271e-05,6,0.026399636641144753,4
5991,1,4.813205305254087e-05,3,0.01607096567749977,1
5992,1,0.0010568153811618686,8,0.021707993000745773,1
5993,5,0.0019657446537166834,3,0.011988788843154907,5
5994,6,0.0003703802067320794,6,0.021251408383250237,6
5995,6,0.0013710708590224385,6,0.017176639288663864,6
5996,0,0.00043837795965373516,0,0.02390124648809433,0
5997,0,9.009166387841105e-05,0,0.016700997948646545,0
5998,5,0.0018006246536970139,3,0.03026633895933628,5
5999,7,0.00031410367228090763,7,0.02040155604481697,7
6000,2,0.0004870595003012568,2,0.009377964772284031,2
6001,6,0.0032399222254753113,8,0.015789125114679337,6
6002,8,0.027582239359617233,9,0.028699826449155807,8
6003,1,0.00014366117829922587,1,0.018561523407697678,1
6004,3,0.00045353377936407924,3,0.013209092430770397,3
6005,5,0.0016601725947111845,8,0.022610213607549667,5
6006,9,0.001189537113532424,9,0.022141586989164352,9
6007,4,0.0019157936330884695,4,0.026015859097242355,4
6008,2,0.005762582179158926,3,0.020334318280220032,2
6009,2,0.0003479759325273335,2,0.013713769614696503,2
6010,5,0.001095648854970932,5,0.026095310226082802,5
6011,8,0.020225584506988525,9,0.02450517937541008,8
6012,2,5.939386392128654e-05,2,4.521614027908072e-05,2
6013,2,0.001242378493770957,2,0.022714737802743912,2
6014,3,0.0008680858882144094,3,0.012864728458225727,3
6015,1,0.0007737161940895021,2,0.0033370722085237503,1
6016,8,0.014058155007660389,3,0.010316917672753334,8
6017,3,0.003054295899346471,5,0.0018744008848443627,3
6018,9,0.014574495144188404,2,0.022117700427770615,9
6019,2,0.0006004718597978354,2,0.0028198056388646364,2
6020,9,0.005815660115331411,3,0.02702868916094303,9
6021,3,0.00011622732563409954,3,0.03388098254799843,3
6022,8,0.003636818379163742,8,0.027941372245550156,8
6023,8,2.5526042009005323e-05,8,0.004376991651952267,8
6024,8,0.0019494261359795928,2,0.028519708663225174,8
6025,8,0.0022703795693814754,8,0.024296898394823074,8
6026,6,0.0007617169176228344,5,0.007863067090511322,6
6027,3,0.001149145420640707,5,0.03261200338602066,3
6028,4,4.650405026040971e-05,4,0.009352299384772778,4
6029,7,0.0006220001960173249,3,0.01766418293118477,7
6030,1,0.0006322116823866963,1,0.031700499355793,1
6031,3,0.0003458586288616061,3,0.0019173549953848124,3
6032,8,0.0008788780542090535,5,0.018547626212239265,8
6033,7,0.00019161116506438702,9,0.003453596727922559,7
6034,7,0.001851798384450376,2,0.01358689647167921,7
6035,7,5.587265331996605e-05,8,0.011105800978839397,7
6036,4,0.0005418835789896548,9,0.02025439403951168,4
6037,4,0.0038576354272663593,9,0.01115536317229271,4
6038,2,0.0030661295168101788,2,0.014613102190196514,2
6039,4,0.0011283233761787415,9,0.011018351651728153,4
6040,3,0.002825370989739895,3,0.00778743252158165,3
6041,9,0.0026356629095971584,8,0.01633095182478428,9
6042,6,0.0021979273296892643,6,0.02044205740094185,6
6043,5,0.0024801953695714474,8,0.03191109374165535,5
6044,6,0.004898481070995331,3,0.025946766138076782,6
6045,9,0.02912864089012146,1,0.0023867404088377953,9
6046,1,5.784957829746418e-05,2,0.009618912823498249,1
6047,1,0.0011929550673812628,6,0.01630747690796852,1
6048,7,0.0005451188189908862,8,0.01066003181040287,7
6049,0,0.010751994326710701,5,0.024116534739732742,0
6050,3,0.029734307900071144,5,0.01727161556482315,8
6051,5,0.005342189688235521,9,0.014953652396798134,5
6052,1,0.00023625577159691602,1,0.01356132049113512,1
6053,6,0.0004565456765703857,8,0.018400905653834343,6
6054,7,0.01594819687306881,2,0.00479009747505188,7
6055,5,0.000996005954220891,5,0.0014374591410160065,5
6056,1,0.00040462869219481945,2,0.010674290359020233,1
6057,5,0.015523497946560383,8,0.007117367349565029,5
6058,9,0.016267839819192886,8,0.02210855484008789,9
6059,8,0.0007293767994269729,3,0.01574995182454586,8
6060,3,0.0035187092144042253,3,0.012863230891525745,3
6061,5,0.0024526799097657204,6,0.023547954857349396,5
6062,3,0.0010555112967267632,5,0.012769902125000954,3
6063,7,8.886544674169272e-05,9,0.013363662175834179,7
6064,7,0.004342764150351286,4,0.013979876413941383,7
6065,0,0.0018475186079740524,2,0.022408705204725266,0
6066,1,0.003296791110187769,8,0.021605849266052246,1
6067,2,0.0015826994786038995,2,0.015238535590469837,2
6068,7,0.000763912103138864,9,0.01384497620165348,7
6069,8,0.00012610586418304592,8,0.005205468274652958,8
6070,0,0.0009690096485428512,0,0.024104278534650803,0
6071,4,2.450390275043901e-05,8,0.017784088850021362,4
6072,1,0.0002599801809992641,4,0.01881517842411995,1
6073,7,0.006886580493301153,8,0.009179127402603626,7
6074,3,0.002570053329691291,5,0.005884997546672821,3
6075,8,0.0005399821093305945,8,0.02943500503897667,8
6076,9,0.005231096409261227,4,0.006848241202533245,9
6077,2,0.016299568116664886,4,0.02768612466752529,2
6078,1,0.0007245708256959915,2,0.011293504387140274,1
6079,8,0.001117282547056675,9,0.011603849940001965,8
6080,4,1.1213595598746906e-06,4,0.0024379738606512547,4
6081,7,0.0007975948974490166,8,0.017571862787008286,7
6082,0,0.0003335655783303082,0,8.363353845197707e-05,0
6083,6,0.0002908120513893664,6,0.01741335727274418,6
6084,0,0.0009210166754201055,0,0.0009594893199391663,0
6085,1,0.00032745121279731393,3,0.01904827542603016,1
6086,2,0.0016235134098678827,2,0.02225934900343418,2
6087,1,0.0009914024267345667,8,0.02996378019452095,1
6088,9,0.01990683190524578,4,0.0063481577672064304,9
6089,1,0.0014196840347722173,2,0.013038719072937965,1
6090,1,0.017225584015250206,8,0.022088434547185898,1
6091,6,0.012060792185366154,4,0.011335736140608788,6
6092,9,0.0017489239107817411,4,0.014572681859135628,9
6093,4,0.00047715380787849426,4,0.0031966727692633867,4
6094,5,0.0008205302874557674,8,0.022904302924871445,5
6095,1,0.031516652554273605,7,0.022736888378858566,9
6096,5,0.00046576274326071143,9,0.017299359664320946,5
6097,7,0.0011395392939448357,7,0.030824949964880943,7
6098,5,0.00030952104134485126,5,0.032876938581466675,5
6099,7,6.439704156946391e-05,7,0.011327862739562988,7
6100,4,0.00033904044539667666,8,0.020449837669730186,4
6101,4,0.0029546781443059444,8,0.022874195128679276,4
6102,5,0.001988148782402277,3,0.018012555316090584,5
6103,7,0.0011607955675572157,7,0.00020585081074386835,7
6104,3,0.027676407247781754,3,0.000973626971244812,8
6105,9,0.0003966286894865334,4,0.01980946958065033,9
6106,8,0.002318273764103651,8,0.01737702265381813,8
6107,6,3.4831540688173845e-05,6,0.028101924806833267,6
6108,1,0.00019997661001980305,8,0.016144368797540665,1
6109,0,0.00040888096555136144,0,0.005344063974916935,0
6110,2,0.008281687274575233,2,0.0012401111889630556,7
6111,1,0.00020759137987624854,2,0.025248056277632713,1
6112,8,0.001664893701672554,5,0.02270430512726307,8
6113,5,0.0012436705874279141,8,0.02644621953368187,5
6114,9,0.014538531191647053,9,0.014551711268723011,4
6115,4,0.003076491877436638,8,0.013696971349418163,4
6116,9,0.016209909692406654,8,0.009333847090601921,9
6117,4,0.0006364838336594403,9,0.0023672732058912516,4
6118,5,0.00047598863602615893,5,0.018761593848466873,5
6119,7,0.000485825352370739,9,0.011212946847081184,7
6120,8,0.0010327815543860197,5,0.02608593925833702,8
6121,2,0.023446418344974518,2,0.007293113507330418,7
6122,4,0.0017626635963097215,8,0.016474179923534393,4
6123,6,5.792423689854331e-05,6,0.03286634013056755,6
6124,1,0.001581881195306778,8,0.031456220895051956,1
6125,9,0.001729676267132163,4,0.017049640417099,9
6126,2,0.0013550471048802137,1,0.022164590656757355,2
6127,1,0.0006467896746471524,8,0.018822472542524338,1
6128,1,0.005847555119544268,8,0.023563969880342484,1
6129,9,0.00042688744724728167,4,0.009389725513756275,9
6130,6,0.00048147220513783395,6,0.026477869600057602,6
6131,1,4.457833347260021e-05,1,0.0039910245686769485,1
6132,1,0.00043522147461771965,7,0.011784162372350693,1
6133,4,0.0008481365512125194,9,0.021479515358805656,4
6134,8,0.03478514030575752,2,0.02316887117922306,9
6135,6,0.0030231301207095385,6,0.0024298815988004208,6
6136,8,0.0016726732719689608,8,0.02023572474718094,8
6137,9,0.0020157955586910248,9,0.018323857337236404,9
6138,7,0.0005676640430465341,7,0.022897915914654732,7
6139,5,0.0009891681838780642,5,0.023933256044983864,5
6140,9,0.004068355076014996,4,0.020115701481699944,9
6141,3,0.0009485286427661777,3,0.0007198676466941833,3
6142,8,0.005768771283328533,3,0.018058504909276962,8
6143,5,0.0026871436275541782,7,0.016571078449487686,5
6144,3,0.0011319380719214678,5,0.012477414682507515,3
6145,0,0.0013584652915596962,3,0.03129401430487633,0
6146,7,0.012023791670799255,9,0.010335087776184082,7
6147,8,0.02340850606560707,7,0.019007164984941483,8
6148,3,0.026435811072587967,3,0.0029833256267011166,5
6149,4,0.0024684015661478043,3,0.03152606636285782,4
6150,7,5.1659812015714124e-05,7,0.01563052460551262,7
6151,3,0.001106798998080194,3,0.005416170693933964,3
6152,2,0.00014648375508841127,2,0.0006057624123059213,2
6153,6,0.0015931831439957023,5,0.021095072850584984,6
6154,5,0.0021473669912666082,5,0.01943432167172432,5
6155,1,0.005003030877560377,6,0.03646183758974075,1
6156,0,0.0002092634967993945,0,0.022288929671049118,0
6157,7,0.0016937144100666046,9,0.021945903077721596,7
6158,4,0.0006106355576775968,9,0.006841075606644154,4
6159,5,0.006123513448983431,3,0.010482131503522396,5
6160,2,0.002309147035703063,2,0.03281152620911598,2
6161,0,0.016866011545062065,2,0.0014592212392017245,0
6162,4,6.356613448588178e-05,4,1.1952000932069495e-05,4
6163,2,9.933928959071636e-05,2,0.010714072734117508,2
6164,3,0.023738816380500793,3,0.00454571982845664,9
6165,3,0.0007596064824610949,3,0.015059535391628742,3
6166,2,0.0011739488691091537,2,0.020209956914186478,2
6167,2,0.0012986434157937765,8,0.01552255917340517,2
6168,9,0.023180969059467316,1,0.02448839321732521,9
6169,1,6.520481110783294e-05,9,0.024870071560144424,1
6170,4,0.0007795402780175209,8,0.01857278123497963,4
6171,7,2.833909820765257e-05,7,0.013508590869605541,7
6172,7,0.002194410189986229,9,0.015410548076033592,7
6173,4,0.00019476744637358934,9,0.024208683520555496,4
6174,2,0.004226062912493944,3,0.021830644458532333,2
6175,3,0.0005259503959678113,5,0.020379213616251945,3
6176,8,0.0017727160593494773,5,0.012659087777137756,8
6177,7,0.00519363721832633,2,0.017010314390063286,7
6178,1,0.0009414617670699954,2,0.015763066709041595,1
6179,7,0.017651552334427834,9,0.015416269190609455,7
6180,9,0.000999182346276939,9,0.015546850860118866,9
6181,6,0.004362965933978558,6,0.006446391344070435,6
6182,0,0.002143068239092827,9,0.019212942570447922,0
6183,9,0.0027041221037507057,7,0.016757378354668617,9
6184,7,9.821470302995294e-05,7,0.011283733882009983,7
6185,3,0.002502927789464593,3,0.029567494988441467,3
6186,5,0.0028757855761796236,5,0.033606357872486115,5
6187,8,0.0005769560812041163,2,0.03802720084786415,8
6188,1,1.8708029529079795e-05,4,0.029284387826919556,1
6189,1,0.0020479289814829826,8,0.015049943700432777,1
6190,8,0.004512441344559193,7,0.020677415654063225,8
6191,4,0.007368588354438543,2,0.02248035930097103,4
6192,3,0.0020850247237831354,5,0.021060030907392502,3
6193,8,0.001630843267776072,9,0.017004195600748062,8
6194,0,0.002959107980132103,2,0.010487737134099007,0
6195,5,0.001017282484099269,3,0.02225446328520775,5
6196,9,0.011617686599493027,8,0.020397745072841644,9
6197,8,0.0006011144141666591,8,0.008438081480562687,8
6198,1,0.0006858308333903551,3,0.011851859278976917,1
6199,9,0.00020107584714423865,4,0.017333630472421646,9
6200,9,0.00011530933261383325,3,0.021459240466356277,9
6201,8,0.008054768666625023,7,0.00733021879568696,8
6202,0,0.0008023118716664612,0,0.028172869235277176,0
6203,5,0.0035677398554980755,5,0.02673487924039364,5
6204,5,3.1102907087188214e-05,5,0.0005798015045002103,5
6205,4,0.0008430310408584774,4,0.012870505452156067,4
6206,1,0.0226127952337265,8,0.0003418504202272743,1
6207,3,0.003254334209486842,2,0.014980830252170563,3
6208,0,0.0013970284489914775,0,0.018800631165504456,0
6209,1,0.001198298530653119,2,0.015846336260437965,1
6210,2,0.002547422656789422,2,0.0008037268999032676,2
6211,1,0.0005913334316574037,8,0.019054703414440155,1
6212,4,0.0007885998347774148,3,0.017079178243875504,4
6213,5,0.0013687682803720236,8,0.01690654270350933,5
6214,2,0.0016955214086920023,2,0.01376313902437687,2
6215,7,0.0007934373570606112,9,0.011305002495646477,7
6216,8,0.017680684104561806,5,0.006869074888527393,8
6217,7,0.0116091538220644,2,0.023019302636384964,7
6218,9,0.0017413009190931916,4,0.03417178615927696,9
6219,5,0.002589981770142913,8,0.010007756762206554,5
6220,3,0.0013702625874429941,2,0.01749575510621071,3
6221,8,0.00018768398149404675,8,0.02292392961680889,8
6222,2,0.006439963821321726,3,0.02367311343550682,2
6223,1,4.75435153930448e-05,4,0.016389857977628708,1
6224,3,0.00019833636179100722,3,0.024825621396303177,3
6225,5,0.0022123120725154877,3,0.015855683013796806,5
6226,3,0.0016272950451821089,3,0.017653102055191994,3
6227,1,0.0007445084629580379,2,0.012975546531379223,1
6228,7,0.0009223968954756856,7,0.021875254809856415,7
