,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
1693,4,0.001027617952786386,9,0.0038538328371942043,4
1694,0,0.0011706596706062555,0,0.03304015472531319,0
1695,9,0.002422516932711005,4,0.0036473392974585295,9
1696,4,0.029739370569586754,2,0.026672791689634323,4
1697,9,0.002317362930625677,9,0.02341199479997158,9
1698,1,0.0003682546957861632,3,0.015500323846936226,1
1699,4,0.0021031247451901436,7,0.01460343413054943,4
1700,7,0.0006600797642022371,7,0.006428176071494818,7
1701,3,0.00119086354970932,8,0.017023082822561264,3
1702,7,0.022694161161780357,1,0.019733436405658722,7
1703,5,0.0007330349762924016,8,0.025339102372527122,5
1704,4,0.0005111549980938435,4,0.031418658792972565,4
1705,6,0.00027591048274189234,8,0.018334973603487015,6
1706,1,0.0007232750649563968,2,0.009545914828777313,1
1707,6,0.001064051641151309,8,0.02920874021947384,6
1708,4,0.005391641519963741,7,0.015763554722070694,4
1709,9,0.0026093446649610996,4,0.009679585695266724,9
1710,2,0.001752626383677125,2,0.008754297159612179,2
1711,8,0.0030985213816165924,2,0.010648263618350029,8
1712,0,0.00023827562108635902,0,0.022586733102798462,0
1713,6,4.4016942410962656e-05,6,0.005621475167572498,6
1714,2,0.0008860306697897613,3,0.028113851323723793,2
1715,1,1.4604503121518064e-05,8,0.015771325677633286,1
1716,5,9.732993203215301e-05,5,0.0075705936178565025,5
1717,8,0.002353883348405361,8,0.014443032443523407,8
1718,3,0.0008596830884926021,3,0.02227114513516426,3
1719,1,0.0013350618537515402,4,0.022734034806489944,1
1720,8,0.0011183290043845773,8,0.02859358862042427,8
1721,0,0.0005950337508693337,0,0.01930386759340763,0
1722,2,0.025643283501267433,8,0.004818151239305735,2
1723,6,0.01009580958634615,0,0.0182393379509449,6
1724,2,9.059719741344452e-05,2,8.624612632956996e-07,2
1725,0,0.0006736238719895482,0,0.017004482448101044,0
1726,4,4.1927332858904265e-06,4,0.005764135159552097,4
1727,1,0.0010005112271755934,7,0.019456755369901657,1
1728,8,0.00020226863853167742,8,0.025137389078736305,8
1729,3,0.0003275719645898789,3,0.001761490828357637,3
1730,0,0.0007729552453383803,9,0.024187501519918442,0
1731,9,0.003326512174680829,8,0.022515110671520233,9
1732,1,0.0008932307246141136,8,0.017460862174630165,1
1733,1,0.00047149515012279153,8,0.022027214989066124,1
1734,5,0.0018968622898682952,3,0.03408515453338623,5
1735,5,0.0007451401907019317,8,0.003648793324828148,5
1736,7,5.914305802434683e-05,7,0.014475630596280098,7
1737,1,3.335376823088154e-05,8,0.01610073633491993,1
1738,4,0.0003128295356873423,9,0.004027742426842451,4
1739,7,0.0007843952625989914,3,0.017151273787021637,7
1740,0,0.0004539960063993931,5,0.0336453840136528,0
1741,3,0.0008317401516251266,2,0.0138259781524539,3
1742,9,0.0026826919056475163,9,0.02483256161212921,9
1743,1,0.0006887853378430009,3,0.017407666891813278,1
1744,3,0.0010355848353356123,8,0.030657608062028885,3
1745,7,0.00027339282678440213,8,0.013560868799686432,7
1746,0,0.0002433297922834754,3,0.013532889075577259,0
1747,1,0.0010497246403247118,8,0.021458372473716736,1
1748,1,6.455513357650489e-05,8,0.011305500753223896,1
1749,4,0.0022250860929489136,9,0.030004089698195457,4
1750,1,0.0004514522443059832,5,0.021971356123685837,1
1751,2,0.003618437796831131,8,0.02418014034628868,2
1752,1,0.004528623539954424,8,0.010204112157225609,1
1753,1,0.0015003937296569347,8,0.03255707398056984,1
1754,9,0.0024141028989106417,7,0.007181718945503235,9
1755,9,0.001514888135716319,7,0.00851760059595108,9
1756,6,0.004580827429890633,5,0.01896997168660164,6
1757,7,0.0026110317558050156,2,0.018268916755914688,7
1758,5,0.0002201388997491449,3,0.020976442843675613,5
1759,8,0.011091744527220726,6,0.02338671311736107,8
1760,7,0.0014958495739847422,9,0.01797270029783249,7
1761,7,0.0001715324615361169,3,0.020307868719100952,7
1762,7,0.002329838927835226,2,0.0184488408267498,7
1763,0,0.0007961511728353798,0,0.00875859335064888,0
1764,5,0.0026482362300157547,3,0.0335710309445858,5
1765,3,0.011579078622162342,7,0.012938132509589195,3
1766,2,0.0012950253440067172,2,0.02014467492699623,2
1767,5,0.01582026481628418,0,0.0328044518828392,5
1768,8,0.0004434124566614628,8,0.03124235011637211,8
1769,1,0.0009511286625638604,8,0.019048092886805534,1
1770,1,0.0023475871421396732,8,0.009917174465954304,1
1771,3,0.00011380911746528,3,0.013647852465510368,3
1772,1,0.00023078352387528867,6,0.021106582134962082,1
1773,2,0.00040077330777421594,2,0.02126823551952839,2
1774,7,0.00011903356062248349,7,0.015537668950855732,7
1775,8,0.0004816340224351734,3,0.03396653011441231,8
1776,0,0.0002447283477522433,0,0.013121050782501698,0
1777,9,0.0005169811774976552,7,0.010915319435298443,9
1778,4,0.002407761989161372,8,0.00848571676760912,4
1779,0,0.00017933620256371796,0,0.03470911085605621,0
1780,1,0.013306763954460621,8,0.008266913704574108,1
1781,9,0.0006054745754227042,7,0.0056119654327631,9
1782,6,0.0009998930618166924,5,0.004724771250039339,6
1783,5,0.0024448465555906296,3,0.03864217549562454,5
1784,4,0.007133951876312494,9,0.01662936620414257,4
1785,1,5.407789649325423e-05,2,0.025439554825425148,1
1786,7,0.00017457970534451306,7,0.01524816732853651,7
1787,6,0.00019000211614184082,0,0.018173474818468094,6
1788,9,0.00036899844417348504,2,0.010145466774702072,9
1789,6,5.018665251554921e-05,6,0.017619002610445023,6
1790,1,0.002824137918651104,6,0.008588051423430443,1
1791,0,0.0003919704759027809,0,0.0146492850035429,0
1792,5,0.0011934973299503326,3,0.005639438983052969,5
1793,7,0.001824727631174028,7,0.011952404864132404,7
1794,0,0.0006323750712908804,0,0.012443019077181816,0
1795,2,0.0009232965530827641,2,0.0015581315383315086,2
1796,5,0.0017160249408334494,5,0.0309520922601223,5
1797,5,0.002256732666864991,3,0.03202158957719803,5
1798,3,0.00102109438739717,8,0.016011295840144157,3
1799,9,0.006856563035398722,7,0.004026411101222038,9
1800,7,7.177189399953932e-05,7,0.013466131873428822,7
1801,3,0.010844103060662746,2,0.004894832149147987,3
1802,4,0.0009041845914907753,2,0.01595747470855713,4
1803,6,0.004770380910485983,8,0.010931913740932941,6
1804,2,0.0003041686140932143,2,0.01607891544699669,2
1805,6,0.0046885572373867035,0,0.019383566454052925,6
1806,5,0.0006905095651745796,8,0.02974184788763523,5
1807,0,0.0052973744459450245,5,0.02622044086456299,0
1808,3,0.002871362492442131,2,0.00903239380568266,3
1809,0,0.0017660828307271004,2,0.02622578665614128,0
1810,6,0.0001002950593829155,6,0.027764692902565002,6
1811,0,0.000802783586550504,0,0.00030722294468432665,0
1812,0,0.0003001482109539211,0,0.01621687225997448,0
1813,5,0.014095386490225792,9,0.018866349011659622,5
1814,6,0.0001775138225639239,6,0.014664055779576302,6
1815,6,3.6292003642302006e-05,6,0.004815060179680586,6
1816,4,0.0023459524381905794,9,0.030109044164419174,4
1817,8,0.000279739178949967,8,0.03895946219563484,8
1818,5,0.01881241425871849,3,0.019518785178661346,5
1819,9,0.002947396133095026,7,0.029851604253053665,9
1820,5,0.006769937463104725,0,0.024520302191376686,5
1821,7,0.0003083671035710722,9,0.015187677927315235,7
1822,4,1.3875620425096713e-05,9,0.0359681211411953,4
1823,3,0.002830787096172571,2,0.014070125296711922,3
1824,5,0.0009973596315830946,5,0.022944923490285873,5
1825,1,0.00013747133198194206,2,0.013308006338775158,1
1826,5,0.001996510662138462,3,0.007418277207762003,5
1827,8,0.007288708351552486,5,0.023610306903719902,8
1828,4,0.00012618681648746133,4,0.007853896357119083,4
1829,7,0.00013523417874239385,7,0.00592073705047369,7
1830,4,1.4195122730598086e-06,8,0.020663553848862648,4
1831,9,0.0007701154099777341,8,0.011265607550740242,9
1832,8,0.0003519621677696705,9,0.020702624693512917,8
1833,5,0.007036999799311161,9,0.01973828114569187,5
1834,8,9.246815170627087e-05,5,0.017150510102510452,8
1835,7,0.0014992584474384785,8,0.032931167632341385,7
1836,2,0.004506248515099287,7,0.020363835617899895,2
1837,1,0.00021059051505289972,8,0.018642734736204147,1
1838,4,0.0005598026909865439,8,0.022515462711453438,4
1839,7,0.0014568963088095188,2,0.021532535552978516,7
1840,9,0.0010182373225688934,8,0.004683403298258781,9
1841,8,0.0036626781802624464,2,0.014222489669919014,8
1842,2,0.0015603790525346994,3,0.017205199226737022,2
1843,1,0.0005070740589872003,2,0.023717809468507767,1
1844,6,0.0008212414686568081,8,0.021077794954180717,6
1845,9,0.0008661739411763847,3,0.01862212084233761,9
1846,4,0.00025176393683068454,9,0.02460707165300846,4
1847,8,0.0028577412012964487,0,0.02099796012043953,8
1848,9,0.0006937538855709136,7,0.00721051637083292,9
1849,2,0.0008625105256214738,2,0.008383255451917648,2
1850,4,0.0005798818310722709,9,0.015652839094400406,4
1851,5,0.001770208589732647,2,0.014072662219405174,5
1852,7,0.0010412046685814857,8,0.02046831324696541,7
1853,4,0.0002985646133311093,3,0.02203209511935711,4
1854,6,0.024791426956653595,0,0.0009679219801910222,6
1855,0,0.00039166040369309485,0,0.009152515791356564,0
1856,8,0.0008700339240022004,8,0.02350410260260105,8
1857,5,0.002127931220456958,3,0.019068924710154533,5
1858,8,0.0027793310582637787,3,0.02182217314839363,8
1859,6,0.0007085036486387253,8,0.01785862445831299,6
1860,8,0.007235285826027393,7,0.02593832276761532,8
1861,4,0.0025452838744968176,9,0.020405033603310585,4
1862,3,0.003193012671545148,5,0.019075091928243637,3
1863,5,0.001893416396342218,3,0.0022859624586999416,5
1864,0,0.001118526910431683,0,0.03304407373070717,0
1865,1,8.372578304260969e-05,3,0.014459768310189247,1
1866,5,0.011482931673526764,9,0.03489314764738083,5
1867,3,0.009343906305730343,2,0.030275633558630943,3
1868,7,0.000540517270565033,7,0.0009768714662641287,7
1869,4,0.0007836882723495364,4,0.014283704571425915,4
1870,1,0.0010248345788568258,2,0.02138957753777504,1
1871,9,0.004492736421525478,7,0.019046641886234283,9
1872,4,0.00043783910223282874,9,0.019690699875354767,4
1873,2,0.00015422343858517706,2,0.019280163571238518,2
1874,7,0.013044321909546852,7,0.011907815001904964,9
1875,3,0.011334648355841637,2,0.01754062995314598,3
1876,9,0.0009763352572917938,8,0.024649370461702347,9
1877,6,4.847716809308622e-06,6,7.253901230797055e-07,6
1878,7,0.00016960683569777757,2,0.014882068149745464,7
1879,0,0.0005675257998518646,0,0.02040991373360157,0
1880,5,0.0037338673137128353,8,0.013051217421889305,5
1881,9,0.0011613976676017046,2,0.025123540312051773,9
1882,6,4.583636109600775e-05,5,0.009463964961469173,6
1883,3,0.016997823491692543,8,0.009936319664120674,3
1884,0,0.0006518115988001227,2,0.01237022690474987,0
1885,1,0.0005552376387640834,8,0.021600615233182907,1
1886,7,0.0011494068894535303,9,0.015561690554022789,7
1887,3,0.0005696570733562112,8,0.031059473752975464,3
1888,2,0.002964872634038329,8,0.020161256194114685,2
1889,4,0.0006028345669619739,4,0.0199678223580122,4
1890,5,0.007273794151842594,0,0.009287738241255283,5
1891,9,0.0004796081339009106,5,0.024298880249261856,9
1892,7,5.420436355052516e-05,7,0.013022342696785927,7
1893,0,0.006273534148931503,5,0.0018111846875399351,0
1894,3,0.0013651105109602213,5,0.02240544743835926,3
1895,7,0.0005392482271417975,7,0.01550469733774662,7
1896,8,0.0006302212714217603,8,0.03607206419110298,8
1897,7,0.000202610477572307,7,0.00019237208471167833,7
1898,2,0.001522374921478331,2,0.019538965076208115,2
1899,0,5.0593829655554146e-05,0,3.072466279263608e-05,0
1900,7,2.680390389286913e-05,8,0.02169523760676384,7
1901,9,0.0025227759033441544,8,0.007943572476506233,9
1902,4,0.0005780227365903556,3,0.020169775933027267,4
1903,1,0.00034260840038768947,8,0.02221030928194523,1
1904,2,0.004903021734207869,3,0.0024899919517338276,2
1905,3,0.00047831679694354534,2,0.011750010773539543,3
1906,6,0.008520418778061867,8,0.019566064700484276,6
1907,3,0.0004958048230037093,3,0.0021015978418290615,3
1908,3,0.0017667446518316865,8,0.009938322938978672,3
1909,8,0.0009432615479454398,8,0.0227513387799263,8
1910,4,0.003921736031770706,9,0.02630666457116604,4
1911,3,0.0025009741075336933,2,0.01736382395029068,3
1912,5,0.0007928269915282726,5,0.01618150994181633,5
1913,4,0.0005791870644316077,4,0.028434842824935913,4
1914,8,0.0018185243243351579,8,0.0016548961866647005,8
1915,1,0.0008971875649876893,1,0.018520448356866837,1
1916,4,0.0005039794486947358,4,0.0012686150148510933,4
1917,9,0.001436944934539497,8,0.01007775403559208,9
1918,4,9.911258530337363e-05,4,0.020242732018232346,4
1919,2,0.0006850798381492496,3,0.01835484802722931,2
1920,1,0.0005578299751505256,8,0.013274671509861946,1
1921,1,0.0003837022522930056,8,0.0168122760951519,1
1922,2,0.0010222308337688446,2,0.0256486888974905,2
1923,1,0.0005681203329004347,2,0.01643100008368492,1
1924,2,0.0017735743895173073,2,0.004614866338670254,2
1925,0,0.001144375535659492,9,0.0212148018181324,0
1926,5,0.001345957862213254,3,0.014005644246935844,5
1927,3,0.006391298025846481,2,0.0053916978649795055,3
1928,1,0.0011532747885212302,3,0.018643703311681747,1
1929,4,0.0005791652365587652,2,0.0228490699082613,4
1930,8,0.0007126211421564221,8,0.0211979690939188,8
1931,5,7.389172969851643e-05,8,0.017375681549310684,5
1932,8,0.00797932967543602,6,0.02941417694091797,8
1933,0,0.00017643671890255064,0,0.03019244596362114,0
1934,7,0.002165968995541334,7,0.02090228721499443,7
1935,2,0.0026175889652222395,2,0.029158124700188637,2
1936,3,0.003893792163580656,5,0.005790595896542072,3
1937,0,0.00038287503411993384,9,0.014987699687480927,0
1938,7,0.0021010315977036953,2,0.006281683687120676,7
1939,3,0.0018097745487466455,8,0.03111606277525425,3
1940,4,0.0018390025943517685,4,0.016133302822709084,4
1941,2,0.0008555672829970717,3,0.02204897068440914,2
1942,5,0.01054305862635374,2,0.009043842554092407,5
1943,9,0.0040364377200603485,7,0.017067652195692062,9
1944,2,1.6176429198822007e-05,2,0.0076219975017011166,2
1945,7,0.004905376583337784,2,0.013123946264386177,7
1946,4,0.0006558947497978806,3,0.024821940809488297,4
1947,2,0.004526486620306969,2,0.03287007659673691,2
1948,2,0.0006065744673833251,2,0.026621928438544273,2
1949,1,6.315291830105707e-05,1,0.02610526606440544,1
1950,3,0.028463810682296753,8,0.028149280697107315,3
1951,1,0.0007806465146131814,8,0.01869365945458412,1
1952,9,0.0006667460547760129,7,0.01192841399461031,9
1953,7,0.002436464186757803,9,0.015304123982787132,7
1954,3,0.006008743774145842,2,0.021781062707304955,3
1955,7,0.017737241461873055,9,0.02371593937277794,7
1956,7,0.0004089314606972039,9,0.008282691240310669,7
1957,2,0.00035342550836503506,2,0.019434064626693726,2
1958,8,0.0021949384827166796,2,0.011485543102025986,8
1959,8,0.009802315384149551,0,0.02395041659474373,8
1960,5,0.0007507450063712895,5,0.01272660493850708,5
1961,4,0.000568300427403301,8,0.03277522698044777,4
1962,4,0.00030990305822342634,4,0.033895015716552734,4
1963,9,0.0001758025464368984,9,0.017746534198522568,9
1964,8,0.006545688956975937,6,0.0015154979191720486,8
1965,6,0.0003769229515455663,6,0.008226972073316574,6
1966,4,0.0010961729567497969,2,0.021462129428982735,4
1967,9,0.00025007990188896656,9,0.014593921601772308,9
1968,0,0.0013329130597412586,6,0.020970206707715988,0
1969,1,1.4121103049546946e-05,8,0.018464285880327225,1
1970,1,0.0003956278378609568,5,0.02032090537250042,1
1971,1,0.00010470820416230708,6,0.022652827203273773,1
1972,6,0.016714129596948624,1,0.012027859687805176,6
1973,3,0.0013225830625742674,5,0.021395506337285042,3
1974,7,0.026796167716383934,2,0.034872815012931824,7
1975,5,0.002911411225795746,3,0.016869332641363144,5
1976,0,0.0019447151571512222,8,0.018477968871593475,0
1977,6,0.0017171476501971483,5,0.01391525100916624,6
1978,3,0.0011926500592380762,2,0.007420619484037161,3
1979,2,2.957643573608948e-06,2,0.004362804815173149,2
1980,5,0.021625101566314697,2,0.013044963590800762,5
1981,5,0.001512523158453405,5,0.019198913127183914,5
1982,6,0.01735648885369301,5,0.022987088188529015,6
1983,8,0.0015552459517493844,3,0.011433039791882038,8
1984,9,0.0016038749599829316,4,0.02380622737109661,9
1985,6,0.0013529380084946752,2,0.03730640560388565,6
1986,5,0.0006168740219436586,5,0.027064910158514977,5
1987,8,0.0005592273664660752,8,0.01148377638310194,8
1988,4,0.005397374276071787,8,0.0136983348056674,4
1989,0,0.00012703586253337562,9,0.029440443962812424,0
1990,1,0.0011063894489780068,1,0.03567539528012276,1
1991,1,0.0006296212668530643,2,0.01916494220495224,1
1992,5,0.009790453128516674,6,0.031830836087465286,5
1993,9,0.02532956562936306,9,0.009604953229427338,4
1994,7,0.0005061017582193017,7,0.01427125371992588,7
1995,7,0.00023734472051728517,7,0.021334033459424973,7
1996,2,0.010667281225323677,5,0.03733186796307564,2
1997,4,0.0011831566225737333,8,0.025103291496634483,4
1998,2,0.00235877837985754,2,0.013734837993979454,2
1999,4,0.003237177385017276,8,0.013752286322414875,4
2000,3,0.000984641956165433,3,0.010665131732821465,3
2001,6,0.0017783051589503884,5,0.01093131024390459,6
2002,9,0.024088405072689056,9,0.020541924983263016,8
2003,1,8.574806997785345e-05,3,0.023729845881462097,1
2004,8,0.0009695653570815921,8,0.02843339741230011,8
2005,6,0.00891269650310278,5,0.007909471169114113,6
2006,6,0.028958071023225784,2,0.008039801381528378,6
2007,2,0.0001525691186543554,2,0.011141063645482063,2
2008,7,0.0018598313909024,9,0.013219421729445457,7
2009,5,0.013389636762440205,0,0.030454125255346298,5
2010,8,0.009013866074383259,2,0.02167177014052868,8
2011,6,0.0008210759842768312,6,0.0017759911715984344,6
2012,0,0.00041437536128796637,0,0.02603798173367977,0
2013,0,5.977939144941047e-05,0,0.026490982621908188,0
2014,1,4.0689395973458886e-05,1,0.01839923858642578,1
2015,5,0.001828584587201476,6,0.024425214156508446,5
2016,8,0.0030989390797913074,5,0.018151013180613518,8
2017,1,0.009783586487174034,2,0.032976821064949036,1
2018,3,0.009310496971011162,5,0.02947261370718479,3
2019,9,0.013854640536010265,1,0.01844003051519394,9
2020,2,0.0007782786851748824,1,0.0129021555185318,2
2021,0,6.366876914398745e-05,6,0.033709604293107986,0
2022,8,0.014286158606410027,5,0.025698065757751465,8
2023,6,0.002168568316847086,6,0.00020922799012623727,6
2024,2,0.0006514124688692391,3,0.02025718428194523,2
2025,7,0.0004586903960444033,7,0.011344265192747116,7
2026,8,0.00160987488925457,7,0.01743876375257969,8
2027,0,0.0006268411525525153,3,0.022246209904551506,0
2028,0,0.0008459346136078238,2,0.033242762088775635,0
2029,5,0.00037453704862855375,5,0.02852131426334381,5
2030,9,0.0010215360671281815,4,0.01589294895529747,9
2031,8,0.0008467069128528237,8,0.015039118006825447,8
2032,4,0.0017611620714887977,9,0.017819639295339584,4
2033,4,0.005695497617125511,9,0.010993562638759613,4
2034,6,0.0001342659816145897,2,0.020388221368193626,6
