,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
1436,4,0.00035620853304862976,8,0.000766611541621387,4
1437,1,0.0010774382390081882,8,0.0011652207467705011,1
1438,2,0.0028286357410252094,8,0.0011028049048036337,2
1439,4,0.0025849281810224056,8,0.0011326998937875032,4
1440,7,0.0005711129051633179,8,0.0008606514893472195,7
1441,5,0.0009766716975718737,8,0.0009248306741937995,5
1442,0,0.0001645371812628582,8,0.0011735167354345322,0
1443,4,2.0565859813359566e-05,8,0.0005051115294918418,4
1444,8,0.008043603971600533,8,0.0011265201028436422,8
1445,2,0.0052038743160665035,8,0.001075837528333068,2
1446,8,0.00021201701019890606,8,0.0012628890108317137,8
1447,4,0.01211750041693449,8,0.0020297043956816196,4
1448,2,0.0016887228703126311,8,0.0008631978998892009,2
1449,9,0.00011139097478007898,8,0.0009871567599475384,9
1450,1,0.0011952125933021307,8,0.0008331884746439755,1
1451,7,0.0004191689076833427,8,0.0009253965690732002,7
1452,7,2.0464209228521213e-05,8,0.0009636062895879149,7
1453,7,0.0011675701243802905,8,0.0009063114412128925,7
1454,1,0.0028233015909790993,8,0.0008893923950381577,1
1455,8,0.00042984168976545334,8,0.0009372695349156857,8
1456,0,0.006737192627042532,8,0.0013290690258145332,0
1457,7,0.00309392181225121,8,0.0007829936221241951,7
1458,4,0.00016842468176037073,8,0.0008209070074371994,4
1459,2,0.0021120752207934856,8,0.0010690537746995687,2
1460,0,0.0002406732237432152,8,0.0010415170108899474,0
1461,6,0.0031686020083725452,8,0.0008924130233936012,6
1462,0,0.0055809891782701015,8,0.0009293578332290053,0
1463,4,0.00023545922886114568,8,0.001188983558677137,4
1464,4,0.00036058598197996616,8,0.0014193097595125437,4
1465,1,0.0002665510692168027,8,0.0009105865610763431,1
1466,4,0.0005505388835445046,8,0.0008517606183886528,4
1467,6,0.0006197919719852507,8,0.0012475524563342333,6
1468,5,7.0504545874428e-05,8,0.0009255503537133336,5
1469,5,0.0027838940732181072,8,0.0012872539227828383,5
1470,3,0.0003967612574342638,8,0.001141207292675972,3
1471,1,9.383168071508408e-05,8,0.0012406837195158005,1
1472,8,0.0002779857022687793,8,0.0013037320459261537,8
1473,8,0.0038473582826554775,8,0.0007056262111291289,8
1474,2,0.005213687662035227,8,0.001080992049537599,2
1475,5,0.0002061330887954682,8,0.0011218941072002053,5
1476,6,0.0008165348554030061,8,0.0012082979083061218,6
1477,2,5.5102100304793566e-05,8,0.0012558505404740572,2
1478,7,0.0016900526825338602,8,0.0010170115856453776,7
1479,7,0.02002733387053013,8,0.0014274956192821264,7
1480,1,0.0009701827657409012,8,0.0011112203355878592,1
1481,5,0.0002400949306320399,8,0.0007387715158984065,5
1482,3,0.0011510801268741488,8,0.0008768227999098599,3
1483,8,0.0030970079824328423,8,0.001130725140683353,8
1484,8,0.0011200496228411794,8,0.001743373111821711,8
1485,3,0.009351281449198723,8,0.0007612711051478982,3
1486,7,0.0010988116264343262,8,0.0007609199965372682,7
1487,1,0.0009176909225061536,8,0.0012985978974029422,1
1488,0,0.00017569113697391003,8,0.0011180404108017683,0
1489,7,0.0024571893736720085,8,0.0009022876620292664,7
1490,2,0.00765937939286232,8,0.0012910750228911638,2
1491,7,0.0006315697100944817,8,0.0010766362538561225,7
1492,6,0.0010509442072361708,8,0.0010323890019208193,6
1493,5,0.014293447136878967,8,0.0014771743444725871,5
1494,3,0.004652493633329868,8,0.0014821620425209403,3
1495,0,5.5867327318992466e-05,8,0.0010652214987203479,0
1496,9,0.0008360872161574662,8,0.0010413138661533594,9
1497,4,0.0020233443938195705,8,0.0009057883871719241,4
1498,1,0.003166272770613432,8,0.0010241868440061808,1
1499,4,3.7622350646415725e-05,8,0.0014935474609956145,4
1500,2,0.006021937355399132,8,0.0018973986152559519,2
1501,6,0.006954480893909931,8,0.0010412120027467608,6
1502,0,0.0008876256761141121,8,0.0011258866870775819,0
1503,1,0.0015142601914703846,8,0.0010363318724557757,1
1504,6,0.011240577325224876,8,0.0008691143011674285,6
1505,9,0.0007911659777164459,8,0.000866787217091769,9
1506,7,0.017023036256432533,8,0.002008309355005622,7
1507,1,0.00011069417087128386,8,0.0014952535275369883,1
1508,1,0.0015381325501948595,8,0.0009482087334617972,1
1509,0,0.0019720459822565317,8,0.0012095037382096052,0
1510,6,0.0006340127438306808,8,0.001207516761496663,6
1511,1,0.0011403423268347979,8,0.001019534538500011,1
1512,2,0.001356845023110509,8,0.0007268228800967336,2
1513,8,0.014334477484226227,8,0.0007004473591223359,8
1514,6,8.897519728634506e-05,8,0.001295182155445218,6
1515,7,0.0011398375499993563,8,0.0017609372735023499,7
1516,3,0.0002544072631280869,8,0.0010559350484982133,3
1517,3,7.12344772182405e-05,8,0.0013433897402137518,3
1518,7,0.00040089679532684386,8,0.0014209997607395053,7
1519,9,0.0007237602840177715,8,0.001248357817530632,9
1520,6,0.0009403101284988225,8,0.00083920854376629,6
1521,6,2.8755701350746676e-05,8,0.000918637786526233,6
1522,7,0.0008216053247451782,8,0.0009262926178053021,7
1523,8,0.003416692139580846,8,0.0009068086510524154,8
1524,9,0.001373154460452497,8,0.00100547238253057,9
1525,5,0.00025032038684003055,8,0.0010698990663513541,5
1526,4,0.0008601613226346672,8,0.0011479760287329555,4
1527,0,0.010865990072488785,8,0.002492304425686598,0
1528,6,0.000908107147552073,8,0.000976288050878793,6
1529,3,0.009011800400912762,8,0.0014098873361945152,3
1530,4,0.008104072883725166,8,0.0007526539848186076,4
1531,6,0.0005414643092080951,8,0.0014215883566066623,6
1532,2,0.0004041201318614185,8,0.0008373075979761779,2
1533,9,0.0030301599763333797,8,0.001973181264474988,9
1534,8,0.0033558818977326155,8,0.0013201998081058264,8
1535,6,0.0008716955780982971,8,0.0010009262477979064,6
1536,0,1.5732342944829725e-05,8,0.0011009556474164128,0
1537,4,0.00010898224718403071,8,0.001026214100420475,4
1538,1,1.3398904229688924e-05,8,0.0011308033717796206,1
1539,6,0.0015687709674239159,8,0.0007921989308670163,6
1540,1,0.000863365363329649,8,0.0009557100129313767,1
1541,2,2.8690110411844216e-05,8,0.0010981089435517788,2
1542,0,0.002551910001784563,8,0.0020021642558276653,0
1543,9,0.0005576026160269976,8,0.0013104152167215943,9
1544,6,0.00041363961645402014,8,0.0010929086711257696,6
1545,5,0.011871719732880592,8,0.001006070408038795,5
1546,2,0.0055303554981946945,8,0.0012434165691956878,7
1547,0,0.00035957994987256825,8,0.0008710288675501943,0
1548,0,0.012292429804801941,8,0.0013513037702068686,0
1549,2,0.0008283791830763221,8,0.0010262043215334415,2
1550,2,0.0009474584949202836,8,0.0012381878914311528,2
1551,6,0.00019223657727707177,8,0.0010577102657407522,6
1552,4,0.0005336018512025476,8,0.0008346819086000323,4
1553,5,0.005353591404855251,8,0.0012087950017303228,5
1554,0,0.0005939210532233119,8,0.0013470439007505774,0
1555,5,0.0016181895043700933,8,0.001088710967451334,5
1556,0,0.00018558809824753553,8,0.001782758510671556,0
1557,8,0.0018650941783562303,8,0.0012293420732021332,8
1558,0,0.0034590945579111576,8,0.00172496831510216,0
1559,7,0.001290185609832406,8,0.0009267784771509469,7
1560,8,0.005395003128796816,8,0.0012070919619873166,8
1561,1,5.596001301455544e-06,8,0.0008953645010478795,1
1562,9,0.0008551872451789677,8,0.0015301327221095562,9
1563,1,0.0005464416462928057,8,0.0011241681640967727,1
1564,9,0.0008050568285398185,8,0.0015688936691731215,9
1565,7,0.001215383061207831,8,0.0006941035389900208,7
1566,3,0.0011606770567595959,8,0.0013205630239099264,3
1567,6,0.0019518083427101374,8,0.0007901821518316865,6
1568,9,0.00043051555985584855,8,0.0009108782978728414,9
1569,8,0.010667508468031883,8,0.0010647462913766503,8
1570,3,0.0025232634507119656,8,0.0011547200847417116,3
1571,8,0.0003488532383926213,8,0.0010694055818021297,8
1572,0,0.0005192738608457148,8,0.0012327306903898716,0
1573,4,0.001555864466354251,8,0.0008107202011160553,4
1574,7,0.0027430360205471516,8,0.0011267742374911904,7
1575,1,0.00028102152282372117,8,0.001056979177519679,1
1576,6,0.0011942849960178137,8,0.0009129235404543579,6
1577,3,0.00026622528093867004,8,0.0015332085313275456,3
1578,8,0.002836871426552534,8,0.0014259722083806992,8
1579,4,0.00039279329939745367,8,0.0008801103685982525,4
1580,4,0.00014111874043010175,8,0.0013662942219525576,4
1581,9,0.00255768490023911,8,0.0012174310395494103,9
1582,5,0.0028151925653219223,8,0.0011183187598362565,5
1583,5,9.349138417746872e-05,8,0.0010547087294980884,5
1584,8,0.007042326033115387,8,0.0013136493507772684,8
1585,8,0.001203500316478312,8,0.001045327284373343,8
1586,1,2.035263787547592e-05,8,0.0009341485565528274,1
1587,2,0.000512977596372366,8,0.001298101618885994,2
1588,9,0.002374362200498581,8,0.001284611877053976,9
1589,2,0.0019868866074830294,8,0.0010411945404484868,2
1590,2,0.000644122832454741,8,0.0009152040001936257,2
1591,3,0.00040546394302509725,8,0.0017704801866784692,3
1592,0,1.2792213055945467e-05,8,0.0008377311751246452,0
1593,3,0.0013963712844997644,8,0.0008807737613096833,3
1594,6,0.00137961539439857,8,0.0010725735919550061,6
1595,5,0.009243747219443321,8,0.001278504147194326,5
1596,2,0.00410576444119215,0,0.0016256185481324792,2
1597,0,0.0007815473945811391,8,0.0012036788975819945,0
1598,7,0.0005968859768472612,8,0.0007534321630373597,7
1599,7,0.00024776760255917907,8,0.0010001232149079442,7
1600,4,0.008228207938373089,8,0.0013197637163102627,4
1601,5,0.0009149735560640693,8,0.001461535575799644,5
1602,7,0.0035998206585645676,8,0.001099331071600318,7
1603,5,0.0014286104124039412,8,0.001145065063610673,5
1604,4,0.0023152416106313467,8,0.0010180658427998424,4
1605,0,0.002022608881816268,8,0.0011102651478722692,0
1606,1,0.00025687858578749,8,0.001002299482934177,1
1607,2,0.002335134195163846,8,0.0012570512481033802,2
1608,9,0.0010353351244702935,8,0.001073131337761879,9
1609,3,0.0013565832050517201,8,0.0010501373326405883,3
1610,7,0.0001004707082756795,8,0.0015742335235700011,7
1611,3,0.0006997830932959914,8,0.0008658808656036854,3
1612,0,0.00027883329312317073,8,0.0013897845055907965,0
1613,6,0.0006202292279340327,8,0.0011609152425080538,6
1614,9,0.02761845663189888,8,0.0007120349328033626,9
1615,7,0.007121776230633259,8,0.0016520587960258126,7
1616,7,0.00020048455917276442,8,0.0010854934807866812,7
1617,0,0.0007161357207223773,8,0.0011531731579452753,0
1618,7,0.003710464108735323,8,0.0007726627518422902,7
1619,6,0.00029990181792527437,8,0.0010330522200092673,6
1620,4,0.0028210445307195187,8,0.0010024142684414983,4
1621,7,4.785582859767601e-05,8,0.0008829923463054001,7
1622,2,0.01564953103661537,8,0.0009773776400834322,2
1623,6,0.0011186909396201372,8,0.0013478667242452502,6
1624,1,0.0002390074369031936,8,0.000770861457567662,1
1625,7,0.0007025176892057061,8,0.0010622977279126644,7
1626,1,0.0011874909978359938,8,0.0014028471196070313,1
1627,1,0.0019495568703860044,8,0.001110237673856318,1
1628,2,0.0033843566197901964,8,0.0007885299855843186,2
1629,9,0.0020557036623358727,8,0.0010682496940717101,9
1630,8,0.0022872791159898043,8,0.0008812005398795009,8
1631,3,0.0005055309738963842,8,0.0011725323274731636,3
1632,7,0.0007436102023348212,8,0.0019736553076654673,7
1633,4,0.01342504657804966,8,0.00116832391358912,4
1634,6,3.585193189792335e-05,8,0.0007085462566465139,6
1635,8,9.741607209434733e-05,8,0.0009413549560122192,8
1636,0,0.0010533772874623537,8,0.001176604419015348,0
1637,4,1.370660697830317e-06,8,0.000826522707939148,4
1638,8,0.0001203194260597229,8,0.001131259137764573,8
1639,2,0.0014607453485950828,8,0.0009508536313660443,2
1640,8,8.337198960362002e-05,8,0.0010732489172369242,8
1641,1,0.0005466583534143865,8,0.000776090135332197,1
1642,3,0.0010038266191259027,8,0.0010310786310583353,3
1643,9,0.016812169924378395,8,0.0011535275261849165,9
1644,7,0.00016236254305113107,8,0.0012963481713086367,7
1645,2,3.227790875826031e-05,8,0.0007395643624477088,2
1646,7,0.022042006254196167,8,0.0008418509969487786,7
1647,5,0.001449885661713779,8,0.0010174342896789312,5
1648,4,0.0010621293913573027,8,0.001139604253694415,4
1649,7,0.006479370407760143,8,0.0012629254488274455,9
1650,3,0.001274414942599833,8,0.0013674318324774504,3
1651,7,0.00019459161558188498,8,0.0013108006678521633,7
1652,2,0.0016411732649430633,8,0.0012222701916471124,2
1653,2,0.0029194843955338,8,0.0009138736641034484,2
1654,2,0.00022625313431490213,8,0.0008697556331753731,2
1655,1,0.0031335719395428896,8,0.0009495075792074203,1
1656,9,0.0004746397025883198,8,0.001139861298725009,9
1657,9,0.00042438964010216296,8,0.0010926745599135756,9
1658,7,0.001148451934568584,8,0.0010272397194057703,7
1659,4,0.0008524084696546197,8,0.0011173159582540393,4
1660,1,0.0001584862038725987,8,0.000922047533094883,1
1661,2,0.0024954951368272305,8,0.00131325819529593,2
1662,9,0.026571929454803467,8,0.0015023269224911928,9
1663,0,7.422042835969478e-05,8,0.0010484574595466256,0
1664,4,0.000814829661976546,8,0.0013753136154264212,4
1665,6,0.001203124294988811,8,0.0011356454342603683,6
1666,1,0.0005290295812301338,8,0.0009625341044738889,1
1667,4,0.00045276054879650474,8,0.0014945537550374866,4
1668,1,0.00017028438742272556,8,0.001001480733975768,1
1669,1,0.0005870623281225562,8,0.0012106612557545304,1
1670,5,0.00397979561239481,8,0.0009583053179085255,5
1671,1,0.0022234530188143253,8,0.0011890253517776728,1
1672,8,0.015022492036223412,8,0.0007277480326592922,8
1673,4,0.0014859922230243683,8,0.001163142966106534,4
1674,4,1.416779741703067e-05,8,0.0010640431428328156,4
1675,7,0.00587399210780859,0,0.0008186284685507417,7
1676,3,0.0007628485327586532,8,0.0013890493428334594,3
1677,1,0.00034851874806918204,4,0.0021430840715765953,1
1678,3,9.601409692550078e-05,8,0.0015280308434739709,3
1679,9,0.01014944538474083,8,0.0013757561100646853,9
1680,6,0.0006678890204057097,8,0.001020224066451192,6
1681,7,0.00020314287394285202,8,0.0012083679903298616,7
1682,1,0.0007261705468408763,8,0.0007956440676935017,1
1683,2,0.001371026854030788,8,0.0010005360236391425,2
1684,5,0.0005866081919521093,8,0.001169421710073948,5
1685,2,0.0034391675144433975,8,0.0009853107621893287,2
1686,6,0.0008547120960429311,8,0.0012802490964531898,6
1687,1,0.00013833607954438776,8,0.0010429533431306481,1
1688,4,0.001204505329951644,8,0.000977999297901988,4
1689,3,0.0014040271053090692,8,0.0014929609606042504,3
1690,9,0.004284876398742199,8,0.001451726770028472,9
1691,1,0.0007234046934172511,8,0.000944863713812083,1
1692,1,0.0011454867199063301,8,0.0008703380008228123,1
1693,4,0.001027617952786386,8,0.0006603869842365384,4
1694,0,0.0011706596706062555,8,0.0013371884124353528,0
1695,9,0.002422516932711005,8,0.0015524752670899034,9
1696,4,0.029739370569586754,8,0.0009281287784688175,4
1697,9,0.002317362930625677,8,0.001219123718328774,9
1698,1,0.0003682546957861632,8,0.001062489114701748,1
1699,4,0.0021031247451901436,8,0.0005138015258125961,4
1700,7,0.0006600797642022371,8,0.0007732609519734979,7
1701,3,0.00119086354970932,8,0.0015334378695115447,3
1702,7,0.022694161161780357,8,0.0009627374820411205,7
1703,5,0.0007330349762924016,8,0.000682244950439781,5
1704,4,0.0005111549980938435,8,0.001041770912706852,4
1705,6,0.00027591048274189234,8,0.0016886194935068488,6
1706,1,0.0007232750649563968,8,0.001194957410916686,1
1707,6,0.001064051641151309,8,0.0010975454933941364,6
1708,4,0.005391641519963741,8,0.0012710910523310304,4
1709,9,0.0026093446649610996,8,0.0011249894741922617,9
1710,2,0.001752626383677125,8,0.0010286711622029543,2
1711,8,0.0030985213816165924,8,0.001320185256190598,8
1712,0,0.00023827562108635902,8,0.0015156271401792765,0
1713,6,4.4016942410962656e-05,8,0.0011948172468692064,6
1714,2,0.0008860306697897613,8,0.000752898515202105,2
1715,1,1.4604503121518064e-05,8,0.001128787873312831,1
1716,5,9.732993203215301e-05,8,0.0007383757620118558,5
1717,8,0.002353883348405361,8,0.0012878322741016746,8
1718,3,0.0008596830884926021,8,0.0009455346735194325,3
1719,1,0.0013350618537515402,8,0.001322774332948029,1
1720,8,0.0011183290043845773,8,0.0011842448730021715,8
1721,0,0.0005950337508693337,8,0.0009097980218939483,0
1722,2,0.025643283501267433,8,0.0014290318358689547,2
1723,6,0.01009580958634615,8,0.0011718942550942302,6
1724,2,9.059719741344452e-05,8,0.001254740171134472,2
1725,0,0.0006736238719895482,8,0.0008908744202926755,0
1726,4,4.1927332858904265e-06,8,0.0011401535011827946,4
1727,1,0.0010005112271755934,8,0.0009418778936378658,1
1728,8,0.00020226863853167742,8,0.0017080288380384445,8
1729,3,0.0003275719645898789,8,0.0011078923707827926,3
1730,0,0.0007729552453383803,8,0.0010982027743011713,0
1731,9,0.003326512174680829,8,0.00160026119556278,9
1732,1,0.0008932307246141136,8,0.0009713188628666103,1
1733,1,0.00047149515012279153,8,0.0009561851620674133,1
1734,5,0.0018968622898682952,8,0.0006853059167042375,5
1735,5,0.0007451401907019317,8,0.0007615257636643946,5
1736,7,5.914305802434683e-05,8,0.0011919066309928894,7
1737,1,3.335376823088154e-05,0,0.0011061228578910232,1
1738,4,0.0003128295356873423,8,0.0009190320852212608,4
1739,7,0.0007843952625989914,8,0.0013336349511519074,7
1740,0,0.0004539960063993931,8,0.0010713089723140001,0
1741,3,0.0008317401516251266,8,0.0013219418469816446,3
1742,9,0.0026826919056475163,8,0.0009550160029903054,9
1743,1,0.0006887853378430009,8,0.0009863327722996473,1
1744,3,0.0010355848353356123,8,0.0013665733858942986,3
1745,7,0.00027339282678440213,8,0.0008359633502550423,7
1746,0,0.0002433297922834754,8,0.0005651270621456206,0
1747,1,0.0010497246403247118,8,0.0011609809007495642,1
1748,1,6.455513357650489e-05,8,0.0008900042739696801,1
1749,4,0.0022250860929489136,8,0.0015230581630021334,4
1750,1,0.0004514522443059832,8,0.0013250218471512198,1
1751,2,0.003618437796831131,8,0.0008822045056149364,2
1752,1,0.004528623539954424,8,0.0008590114302933216,1
1753,1,0.0015003937296569347,8,0.0010256727691739798,1
1754,9,0.0024141028989106417,8,0.0014433041214942932,9
1755,9,0.001514888135716319,8,0.0013113368768244982,9
1756,6,0.004580827429890633,8,0.001485646003857255,6
1757,7,0.0026110317558050156,8,0.001197183271870017,7
1758,5,0.0002201388997491449,8,0.0018557502189651132,5
1759,8,0.011091744527220726,8,0.0016522074583917856,8
1760,7,0.0014958495739847422,8,0.000879439408890903,7
1761,7,0.0001715324615361169,8,0.0007616371149197221,7
1762,7,0.002329838927835226,8,0.001354898209683597,7
1763,0,0.0007961511728353798,8,0.001788314781151712,0
1764,5,0.0026482362300157547,8,0.0007538248901255429,5
1765,3,0.011579078622162342,8,0.0007192161865532398,3
1766,2,0.0012950253440067172,8,0.0020382050424814224,2
1767,5,0.01582026481628418,8,0.0011528900358825922,5
1768,8,0.0004434124566614628,8,0.0007766740163788199,8
1769,1,0.0009511286625638604,8,0.0010116378543898463,1
1770,1,0.0023475871421396732,8,0.0006197645561769605,1
1771,3,0.00011380911746528,8,0.0011478769592940807,3
1772,1,0.00023078352387528867,8,0.0009498127619735897,1
