,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6145,0,0.0013584652915596962,8,0.0006968773668631911,0
6146,7,0.012023791670799255,8,0.0008540209382772446,7
6147,8,0.02340850606560707,8,0.0011867565335705876,8
6148,3,0.026435811072587967,8,0.0005236134165897965,5
6149,4,0.0024684015661478043,8,0.0006740110693499446,4
6150,7,5.1659812015714124e-05,8,0.0004128261061850935,7
6151,3,0.001106798998080194,8,0.0007469190168194473,3
6152,2,0.00014648375508841127,8,0.0014899361412972212,2
6153,6,0.0015931831439957023,8,0.0007052933797240257,6
6154,5,0.0021473669912666082,8,0.00042621721513569355,5
6155,1,0.005003030877560377,8,0.0012018060078844428,1
6156,0,0.0002092634967993945,8,0.0006340905674733222,0
6157,7,0.0016937144100666046,8,0.0006603227229788899,7
6158,4,0.0006106355576775968,8,0.000571130367461592,4
6159,5,0.006123513448983431,8,0.0007017209427431226,5
6160,2,0.002309147035703063,8,0.00125756929628551,2
6161,0,0.016866011545062065,8,0.0007867442327551544,0
6162,4,6.356613448588178e-05,8,0.0006413499359041452,4
6163,2,9.933928959071636e-05,8,0.0015124179190024734,2
6164,3,0.023738816380500793,8,0.000647278968244791,9
6165,3,0.0007596064824610949,8,0.0008132857037708163,3
6166,2,0.0011739488691091537,8,0.0007362227188423276,2
6167,2,0.0012986434157937765,8,0.0009054617839865386,2
6168,9,0.023180969059467316,8,0.0004627443850040436,9
6169,1,6.520481110783294e-05,8,0.0005872721667401493,1
6170,4,0.0007795402780175209,8,0.0007763574831187725,4
6171,7,2.833909820765257e-05,8,0.0004237235407344997,7
6172,7,0.002194410189986229,8,0.0003873133973684162,7
6173,4,0.00019476744637358934,4,0.0012029914651066065,4
6174,2,0.004226062912493944,8,0.0014793402515351772,2
6175,3,0.0005259503959678113,8,0.0010306965559720993,3
6176,8,0.0017727160593494773,8,0.0007611303008161485,8
6177,7,0.00519363721832633,8,0.0005874959751963615,7
6178,1,0.0009414617670699954,8,0.0006638093036599457,1
6179,7,0.017651552334427834,8,0.0008772732689976692,7
6180,9,0.000999182346276939,8,0.0005379676003940403,9
6181,6,0.004362965933978558,8,0.0010800014715641737,6
6182,0,0.002143068239092827,8,0.0005283494247123599,0
6183,9,0.0027041221037507057,8,0.0006903863977640867,9
6184,7,9.821470302995294e-05,8,0.0005988149787299335,7
6185,3,0.002502927789464593,8,0.0010915853781625628,3
6186,5,0.0028757855761796236,8,0.0003970606194343418,5
6187,8,0.0005769560812041163,8,0.0029275985434651375,8
6188,1,1.8708029529079795e-05,1,0.0012234080350026488,1
6189,1,0.0020479289814829826,8,0.0006563266506418586,1
6190,8,0.004512441344559193,8,0.000570285483263433,8
6191,4,0.007368588354438543,8,0.0016723957378417253,4
6192,3,0.0020850247237831354,8,0.0006002361187711358,3
6193,8,0.001630843267776072,8,0.0007263674051500857,8
6194,0,0.002959107980132103,8,0.0004387476365081966,0
6195,5,0.001017282484099269,8,0.0007020749035291374,5
6196,9,0.011617686599493027,8,0.0013332546222954988,9
6197,8,0.0006011144141666591,8,0.0008263125782832503,8
6198,1,0.0006858308333903551,8,0.0006991356494836509,1
6199,9,0.00020107584714423865,9,0.0011394503526389599,9
6200,9,0.00011530933261383325,8,0.000847114366479218,9
6201,8,0.008054768666625023,8,0.001027759164571762,8
6202,0,0.0008023118716664612,8,0.0006163065554574132,0
6203,5,0.0035677398554980755,8,0.0006581241614185274,5
6204,5,3.1102907087188214e-05,8,0.0006381048588082194,5
6205,4,0.0008430310408584774,8,0.0006748609011992812,4
6206,1,0.0226127952337265,8,0.0009418496047146618,1
6207,3,0.003254334209486842,8,0.0004763253382407129,3
6208,0,0.0013970284489914775,8,0.0007908208062872291,0
6209,1,0.001198298530653119,8,0.0004049898125231266,1
6210,2,0.002547422656789422,8,0.001114474842324853,2
6211,1,0.0005913334316574037,8,0.0005309275584295392,1
6212,4,0.0007885998347774148,8,0.0008344754460267723,4
6213,5,0.0013687682803720236,8,0.0005127797485329211,5
6214,2,0.0016955214086920023,8,0.00047170548350550234,2
6215,7,0.0007934373570606112,8,0.00048398226499557495,7
6216,8,0.017680684104561806,8,0.0009751098114065826,8
6217,7,0.0116091538220644,8,0.0017334470758214593,7
6218,9,0.0017413009190931916,8,0.0010035417508333921,9
6219,5,0.002589981770142913,8,0.0005553837399929762,5
6220,3,0.0013702625874429941,8,0.000853249803185463,3
6221,8,0.00018768398149404675,8,0.0012939099688082933,8
6222,2,0.006439963821321726,8,0.000632464187219739,2
6223,1,4.75435153930448e-05,8,0.0003962434711866081,1
6224,3,0.00019833636179100722,8,0.000990499509498477,3
6225,5,0.0022123120725154877,8,0.0006249604048207402,5
6226,3,0.0016272950451821089,8,0.0005685357609763741,3
6227,1,0.0007445084629580379,8,0.0005643802578561008,1
6228,7,0.0009223968954756856,8,0.0007169692544266582,7
6229,1,0.0016625182470306754,8,0.0008157893898896873,1
6230,1,3.0385814170585945e-05,8,0.0005085034063085914,1
6231,1,0.0004893950535915792,8,0.0005885800928808749,1
6232,7,0.0030175538267940283,8,0.0006023143650963902,7
6233,8,0.0030007155146449804,8,0.0019574810285121202,8
6234,0,6.200967618497089e-05,8,0.0008263778872787952,0
6235,9,0.0005063997814431787,8,0.0010947801638394594,9
6236,4,0.000788698554970324,8,0.0005475571961142123,4
6237,1,0.0006455706898123026,8,0.0006485240301117301,1
6238,0,0.0045493305660784245,0,0.0007124972180463374,0
6239,2,0.0014341141795739532,8,0.000810326833743602,2
6240,8,0.0006929676746949553,8,0.0007868913235142827,8
6241,3,0.0031574242748320103,8,0.0008163099410012364,3
6242,0,0.003705384908244014,8,0.001608660677447915,0
6243,1,0.0007945470279082656,8,0.0005568823544308543,1
6244,6,0.0003094076819252223,8,0.0006661965744569898,6
6245,5,0.011041047051548958,8,0.0008302101632580161,5
6246,7,0.00019821699243038893,8,0.0005058029782958329,7
6247,2,0.0012922772439196706,8,0.0007626657607033849,2
6248,7,0.00017501127149444073,8,0.0004879153857473284,7
6249,1,0.019125130027532578,8,0.0007381673785857856,1
6250,2,0.001359986257739365,8,0.0013089434942230582,2
6251,6,8.832283492665738e-05,8,0.0005325580714270473,6
6252,0,0.014988785609602928,8,0.000421592645579949,0
6253,5,0.00020839026547037065,8,0.0004652209172490984,5
6254,1,0.0008434277260676026,8,0.0008958036196418107,1
6255,7,1.536392119305674e-05,8,0.0005007987492717803,7
6256,4,0.001486973138526082,8,0.0009803378488868475,4
6257,5,0.0039781262166798115,8,0.0008430099114775658,5
6258,6,7.638156239409e-05,8,0.0007988110883161426,6
6259,2,0.0011864404659718275,8,0.000426918180892244,2
6260,1,0.00034104823134839535,8,0.0004306811897549778,1
6261,9,0.0009740617242641747,8,0.0016889156540855765,9
6262,9,0.005588711239397526,8,0.001014459878206253,9
6263,6,0.0013228374300524592,8,0.0006073779077269137,6
6264,6,0.000829583324957639,8,0.0006405784515663981,6
6265,7,0.0003966224321629852,8,0.00038782513001933694,7
6266,6,0.0018982691690325737,8,0.0005357010522857308,6
6267,7,0.0005901342956349254,8,0.0004604115674737841,7
6268,4,0.006833440158516169,8,0.0007439156761392951,4
6269,9,0.012240211479365826,8,0.000986376660875976,9
6270,5,0.0029227810446172953,8,0.000481551222037524,5
6271,0,0.0008440879173576832,8,0.000726535334251821,0
6272,7,0.00046883165487088263,8,0.0006670958828181028,7
6273,0,0.0002912721538450569,8,0.0004582706023938954,0
6274,0,0.0003831151407212019,8,0.0005844460683874786,0
6275,2,0.01710323989391327,8,0.0005773409502580762,2
6276,3,0.0009962215553969145,8,0.0008635786361992359,3
6277,9,0.002222304465249181,8,0.0004825742798857391,9
6278,6,0.0016922963550314307,8,0.0004022634238936007,6
6279,4,0.000647505687084049,8,0.0013480382040143013,4
6280,8,0.003717001061886549,8,0.0008199322037398815,8
6281,1,0.00046652049059048295,8,0.000536492676474154,1
6282,9,5.36673360329587e-05,8,0.0009373682551085949,9
6283,3,0.009107899852097034,8,0.0005885935970582068,3
6284,4,0.000507792632561177,8,0.0005705885123461485,4
6285,1,0.001294351415708661,8,0.000598955259192735,1
6286,8,0.011821133084595203,8,0.0012822160497307777,8
6287,9,0.0036891265772283077,8,0.0005298837786540389,9
6288,1,0.0005576022085733712,8,0.000882136810105294,1
6289,6,0.00021503996686078608,8,0.00048774294555187225,6
6290,0,0.003831606823951006,8,0.0004799291491508484,0
6291,6,0.0017689198721200228,8,0.0006051110103726387,6
6292,9,0.0026544849388301373,8,0.0013363343896344304,9
6293,1,0.0003001330769620836,8,0.0005051559419371188,1
6294,4,0.0011765608796849847,8,0.000982006429694593,4
6295,2,0.010046452283859253,8,0.0002603001776151359,2
6296,7,0.0007189068710431457,8,0.00041849896661005914,7
6297,8,0.002616428304463625,8,0.0012003099545836449,8
6298,9,0.007383410818874836,8,0.0005169197684153914,9
6299,7,0.021330468356609344,8,0.0005354540189728141,7
6300,0,0.0015389029867947102,8,0.0010822443291544914,0
6301,7,0.00016135204350575805,8,0.00047473786980845034,7
6302,9,0.01515757292509079,8,0.0004199509567115456,9
6303,9,0.005492548458278179,8,0.0009213209268637002,9
6304,3,0.00017907466099131852,8,0.0008093157084658742,3
6305,9,0.001179319224320352,8,0.0010067052207887173,9
6306,0,0.002897090744227171,0,0.0006050356896594167,0
6307,0,0.005420550238341093,8,0.0010250870836898685,0
6308,4,0.0006308058509603143,8,0.0006509801023639739,4
6309,2,0.0023257259745150805,8,0.0007866027881391346,2
6310,1,0.00039907475002110004,8,0.0006293607875704765,1
6311,3,0.0005805809050798416,8,0.0009165009250864387,3
6312,4,0.00016334993415512145,8,0.0008131250506266952,4
6313,7,0.0029276241548359394,8,0.00043281406396999955,7
6314,9,0.0024048304185271263,8,0.0007656110101379454,9
6315,7,0.00046883817412890494,8,0.0007911065476946533,7
6316,2,0.000816458195913583,8,0.0009802291169762611,2
6317,8,0.0016864805947989225,8,0.0007785499910824001,8
6318,3,0.0012316516367718577,8,0.0007968232966959476,3
6319,8,0.0004928270354866982,8,0.0020505741704255342,8
6320,8,0.010336965322494507,8,0.0008452176116406918,8
6321,8,0.011507872492074966,8,0.0009888664353638887,8
6322,3,0.003197053913027048,8,0.00042825323180295527,3
6323,0,0.00042330665746703744,8,0.0007509938441216946,0
6324,5,0.0011456201318651438,8,0.00030747760320082307,5
6325,8,0.029815390706062317,8,0.0007256054086610675,5
6326,3,0.007696239743381739,8,0.000551328994333744,3
6327,7,0.0011975631350651383,8,0.000904373824596405,7
6328,5,0.00011753175931517035,8,0.0007026406237855554,5
6329,8,0.000837580009829253,8,0.0012587218079715967,8
6330,9,0.0006497050635516644,8,0.0007090819999575615,9
6331,4,0.0012684973189607263,8,0.0005358587950468063,4
6332,6,0.003020338946953416,8,0.00044864616938866675,6
6333,2,0.0014638128923252225,8,0.0007268930785357952,2
6334,4,0.010154272429645061,4,0.0026710382662713528,4
6335,7,0.00014382775407284498,8,0.00034114369191229343,7
6336,6,0.00065071095013991,8,0.0005141178844496608,6
6337,8,0.0016868164530023932,8,0.0012854392407462,8
6338,2,0.0069299861788749695,8,0.0005149516509845853,2
6339,3,0.0001989716838579625,8,0.0007200646796263754,3
6340,0,0.00034038929152302444,8,0.0007018671603873372,0
6341,8,0.0131485341116786,8,0.0008417974459007382,8
6342,7,0.00040297285886481404,8,0.0004429404507391155,7
6343,1,0.015086844563484192,8,0.001160330488346517,1
6344,8,0.001221325946971774,8,0.0011539176339283586,8
6345,8,0.0040793269872665405,8,0.0012680722866207361,8
6346,7,0.005314898677170277,8,0.0010468402178958058,7
6347,0,0.0003664011601358652,8,0.0007555487682111561,0
6348,8,0.023232463747262955,8,0.0008702588966116309,8
6349,8,0.0022105786483734846,8,0.0014051217585802078,8
6350,5,0.02242967113852501,8,0.000678268785122782,3
6351,3,0.00048665801296010613,8,0.0005340891657397151,3
6352,9,0.0036911282222718,8,0.0008124539745040238,9
6353,6,0.004357693716883659,8,0.000507520860992372,6
6354,2,0.0011259925086051226,8,0.00043383240699768066,2
6355,6,0.002050826558843255,8,0.0006790870102122426,6
6356,8,0.018151594325900078,8,0.0009356471709907055,8
6357,6,0.0024924594908952713,8,0.0006725807907059789,6
6358,4,0.0036410652101039886,8,0.0006125810323283076,4
6359,7,0.0004885703092440963,8,0.000674388138577342,7
6360,7,0.0025575030595064163,8,0.0005543195293284953,7
6361,5,0.0004671789356507361,8,0.0005857279757037759,5
6362,5,0.000982835190370679,8,0.0010067762341350317,5
6363,7,0.0004932228475809097,8,0.0003551956615410745,7
6364,3,0.0011415854096412659,8,0.0008517190581187606,3
6365,5,0.0007160683162510395,8,0.000364084291504696,5
6366,8,0.028031697496771812,8,0.0009456409025005996,8
6367,7,6.299989763647318e-05,8,0.0005897227674722672,7
6368,7,0.0005656873108819127,8,0.00035262267920188606,7
6369,8,0.01742815040051937,8,0.0010214739013463259,3
6370,1,0.0005032443441450596,8,0.0004499535425566137,1
6371,2,0.001656599692068994,8,0.0012721167877316475,2
6372,0,0.0010000821202993393,8,0.0010154525516554713,0
6373,1,0.00024767775903455913,8,0.0004633712233044207,1
6374,2,5.458579835249111e-05,8,0.0018581995973363519,2
6375,8,0.0024770288728177547,8,0.000739399460144341,8
6376,5,0.002753381384536624,8,0.0010166974971070886,5
6377,2,0.0006559746689163148,8,0.0011609478387981653,2
6378,1,0.0008573102531954646,8,0.0005057946546003222,1
6379,3,0.001245758030563593,8,0.001374183688312769,3
6380,3,0.00022683656425215304,8,0.0009698785142973065,3
6381,7,0.0003628175472840667,8,0.00041422489448450506,7
6382,3,0.0013957283226773143,8,0.0004758640134241432,3
6383,8,0.015520538203418255,8,0.0011749697150662541,8
6384,9,0.0021370542235672474,8,0.0003722319088410586,9
6385,0,0.00016969777061603963,0,0.0008362190565094352,0
6386,7,0.00043706322321668267,8,0.0004149045853409916,7
6387,8,0.0029978191014379263,8,0.0010714263189584017,8
6388,5,0.023296941071748734,8,0.0004964947584085166,5
6389,7,0.0017840687651187181,8,0.0005523886065930128,7
6390,0,0.022569719702005386,8,0.0005745260859839618,0
6391,9,0.0011014724150300026,8,0.0009421122958883643,9
6392,0,0.00032623467268422246,8,0.00048120698193088174,0
6393,6,0.0008464709972031415,8,0.0005650626844726503,6
6394,8,0.00045015328214503825,8,0.002199975773692131,8
6395,5,0.002728314371779561,8,0.00032781873596832156,5
6396,8,0.002342291409149766,8,0.0009909961372613907,8
6397,4,0.0006571558187715709,8,0.0010859475005418062,4
6398,9,0.006605867296457291,8,0.0008248101221397519,9
6399,6,0.000841478060465306,8,0.0005075013032183051,6
6400,9,0.0004502246738411486,8,0.0006559532484970987,9
6401,3,0.0001354569394607097,8,0.0007343317265622318,3
6402,0,0.0010902023641392589,8,0.0005044887075200677,0
6403,7,0.00030736479675397277,8,0.0003831180220004171,7
6404,5,0.011793727055191994,8,0.0005047710728831589,5
6405,3,0.0010866501834243536,8,0.001249916385859251,3
6406,9,0.018237490206956863,8,0.0006061582826077938,9
6407,9,0.0006968674715608358,8,0.0012852414511144161,9
6408,2,0.0009359284304082394,8,0.0005783198866993189,2
6409,1,0.0008683649939484894,8,0.0005318511975929141,1
6410,4,0.0017801353242248297,8,0.0009367683087475598,4
6411,2,0.02155456319451332,8,0.0004768217040691525,2
6412,1,0.004814171232283115,8,0.0008078929968178272,1
6413,6,0.0018527619540691376,8,0.0006028536008670926,6
6414,7,0.0006540042231790721,8,0.0004356232821010053,7
6415,4,0.0038582670968025923,8,0.0008227411890402436,4
6416,6,0.019187429919838905,8,0.000617354700807482,6
6417,6,0.009091232903301716,8,0.0006332441698759794,6
6418,6,0.0004142903198953718,8,0.0004430107364896685,6
6419,9,0.0007438941393047571,8,0.0004529782454483211,9
6420,4,0.0021238455083221197,8,0.0005312861758284271,4
6421,0,0.0018396129598841071,0,0.0007874876027926803,0
6422,5,0.003991149365901947,8,0.00036319257924333215,5
6423,8,0.013645668514072895,8,0.0006833566585555673,8
6424,0,0.0004033716395497322,0,0.0005077463574707508,0
6425,8,0.0015124008059501648,8,0.0005978945991955698,8
6426,9,0.012662744149565697,8,0.0006935420096851885,9
6427,8,0.004984195344150066,8,0.0009450763463973999,8
6428,1,3.510349415591918e-05,8,0.00044738841825164855,1
6429,5,0.0014945061411708593,8,0.0007029544794932008,5
6430,3,0.0012631058925762773,8,0.0007118534413166344,3
6431,8,0.011716898530721664,8,0.00118828599806875,8
6432,7,0.0005524986190721393,8,0.00044928822899237275,7
6433,0,4.703943704953417e-05,8,0.0007287506014108658,0
6434,4,0.025912513956427574,8,0.0005317571922205389,4
6435,6,0.0005653784028254449,8,0.0006772250635549426,6
6436,6,0.0027841427363455296,8,0.00036964641185477376,6
6437,4,0.025760551914572716,8,0.0015945652266964316,4
6438,3,0.003720299107953906,8,0.0010735794203355908,3
6439,4,0.00894247181713581,8,0.0010523730888962746,4
6440,1,0.0006645408575423062,8,0.0007074290188029408,1
6441,3,0.0006152801215648651,8,0.0012153929565101862,3
6442,1,0.0003059800073970109,8,0.0006183896330185235,1
6443,5,0.000656061980407685,8,0.0009177747997455299,5
6444,2,0.0014013102045282722,8,0.0006187913240864873,2
6445,3,0.0017998749390244484,8,0.0007604165584780276,3
6446,0,0.00086255616042763,8,0.0007359461742453277,0
6447,6,8.16700849100016e-05,8,0.000666154723148793,6
6448,7,0.003103290218859911,8,0.00041212927317246795,7
6449,6,0.00030582360341213644,8,0.0006586828967556357,6
6450,8,0.0013630816247314215,8,0.0018200075719505548,8
6451,7,0.0011805703397840261,8,0.00044422567589208484,7
6452,8,0.0027633942663669586,8,0.0007393949781544507,8
6453,8,0.012861980125308037,8,0.0006005991017445922,8
6454,9,0.00011039899982279167,8,0.001015902729704976,9
6455,7,3.1481704354519024e-05,8,0.00038601807318627834,7
6456,3,0.002305795904248953,8,0.0012678917264565825,3
6457,9,0.0016835307469591498,8,0.0005583647871389985,9
6458,7,0.0005794573808088899,8,0.000524570990819484,7
6459,8,0.00026324516511522233,8,0.0008862771792337298,8
6460,8,0.003874782007187605,8,0.0005351993022486567,8
6461,7,0.0013384430203586817,8,0.0006471358356066048,7
6462,6,0.0028620711527764797,8,0.0007366188801825047,6
6463,1,0.0002663890190888196,8,0.0005571396904997528,1
6464,0,0.0012658069608733058,8,0.0008837045170366764,0
6465,0,0.004824190866202116,8,0.000638534314930439,0
6466,7,0.0005496045341715217,8,0.0004208396130707115,7
6467,0,0.0020042452961206436,8,0.0008565696189180017,0
6468,5,0.0006319832755252719,8,0.0003811235073953867,5
6469,5,0.00012762530241161585,8,0.0008853897452354431,5
6470,2,0.0010865319054573774,8,0.0007992748869583011,2
6471,3,0.00021591541008092463,8,0.0006260133231990039,3
6472,3,0.003012333996593952,8,0.0006119548343122005,3
6473,0,0.01191230770200491,8,0.00043357815593481064,0
6474,3,0.0013455819571390748,8,0.0004436731687746942,3
6475,7,0.00039792395546101034,8,0.0005262794438749552,7
6476,0,0.0013958978233858943,0,0.0007951125735417008,0
6477,2,0.005545770283788443,8,0.0013306301552802324,2
6478,8,0.001853189431130886,8,0.0012767192674800754,8
6479,2,0.0010203252313658595,8,0.0006676267948932946,2
6480,1,0.00045571959344670177,8,0.0003584040969144553,1
6481,4,0.02426464669406414,8,0.0005163472960703075,4
