,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
8088,4,0.00047312345122918487,9,0.01570834591984749,4
8089,2,0.0009567919187247753,2,0.021400930359959602,2
8090,6,0.0016034338623285294,6,0.021730737760663033,6
8091,5,0.0009785727597773075,5,0.010342445224523544,5
8092,4,0.0017013081815093756,9,0.016283823177218437,4
8093,9,0.0040979390032589436,5,0.03157772496342659,9
8094,0,0.0011145755415782332,0,0.005382008384913206,0
8095,6,0.00961246620863676,4,0.008073072880506516,6
8096,8,0.0014246560167521238,8,0.005609584506601095,8
8097,2,0.0020096893422305584,8,0.007371985819190741,2
8098,2,0.0021802657283842564,2,0.01178537867963314,2
8099,9,0.007038520183414221,7,0.007260879967361689,9
8100,2,0.0008705611107870936,2,0.007996110245585442,2
8101,8,0.008076312020421028,7,0.026420271024107933,8
8102,6,0.0033647827804088593,5,0.0016260796692222357,6
8103,1,0.020875951275229454,1,0.004277289845049381,9
8104,2,0.00011246804933762178,2,0.0021194848231971264,2
8105,0,0.013610387220978737,5,0.024842578917741776,0
8106,1,0.0004576380888465792,1,0.027132738381624222,1
8107,1,0.0002219748857896775,8,0.02509252168238163,1
8108,1,0.0002790515427477658,1,0.016871901229023933,1
8109,0,0.00038288012729026377,0,0.023387623950839043,0
8110,0,0.001423653680831194,0,0.002953143557533622,0
8111,4,0.0006643136730417609,6,0.01603538915514946,4
8112,5,0.001652006758376956,5,0.0217247623950243,5
8113,0,9.912298992276192e-05,0,0.004884804133325815,0
8114,6,0.02354452572762966,4,0.005064928904175758,6
8115,6,0.001490553724579513,5,0.004390614107251167,6
8116,8,0.0008155203540809453,8,0.027583789080381393,8
8117,3,0.003211117582395673,8,0.013956134207546711,3
8118,0,5.699178291251883e-05,0,0.018250692635774612,0
8119,5,0.002457090187817812,8,0.02607000432908535,5
8120,0,0.0005903805140405893,0,0.005196723621338606,0
8121,5,0.0016982335364446044,2,0.02102077193558216,5
8122,9,0.012982329353690147,7,0.02035273239016533,9
8123,9,0.018349885940551758,9,0.008035446517169476,4
8124,2,0.0014183397870510817,2,0.032859526574611664,2
8125,2,0.014085039496421814,7,0.024650637060403824,2
8126,8,0.032256316393613815,0,0.019365957006812096,8
8127,6,6.096202560001984e-05,6,0.01178777776658535,6
8128,9,0.0034847036004066467,4,0.012241672724485397,9
8129,2,0.002260565059259534,2,0.01526139210909605,2
8130,6,6.801287963753566e-05,6,0.005883720703423023,6
8131,0,0.0022048919927328825,0,0.027786735445261,0
8132,9,0.0038192220963537693,7,0.01819506287574768,9
8133,7,0.0009416405227966607,7,0.012027112767100334,7
8134,2,0.0012384975561872125,2,0.0002326063986402005,2
8135,0,0.0016406693030148745,0,0.014534689486026764,0
8136,0,0.0026268758811056614,8,0.016128916293382645,0
8137,9,0.016625365242362022,7,0.013252444565296173,9
8138,5,0.0011350734857842326,3,0.02094755880534649,5
8139,9,0.01499890722334385,5,0.01942412182688713,7
8140,1,0.0005566789768636227,7,0.016692698001861572,1
8141,4,0.00033510508364997804,9,0.025075852870941162,4
8142,5,0.001672185375355184,3,0.01938534528017044,5
8143,6,0.0015214888844639063,2,0.020291471853852272,6
8144,7,0.00017735974688548595,7,0.0004196571244392544,7
8145,1,0.0005346080870367587,1,0.009352638386189938,1
8146,6,0.002472873078659177,6,0.013736682012677193,6
8147,3,0.007501150481402874,2,0.023452455177903175,3
8148,0,0.00022019581228960305,0,0.012227846309542656,0
8149,1,0.0001459528284613043,1,0.015020187012851238,1
8150,7,0.0007581118843518198,7,0.012521167285740376,7
8151,5,0.005801714491099119,3,0.021874111145734787,5
8152,4,0.0021312949247658253,9,0.017053570598363876,4
8153,3,0.0015420983545482159,3,0.011394352652132511,3
8154,9,0.0012818267568945885,9,0.009707172401249409,9
8155,2,9.086778300115839e-05,2,0.0010394079145044088,2
8156,2,0.00578061118721962,2,0.0258879903703928,2
8157,6,0.00010046912211691961,6,0.004032355733215809,6
8158,9,0.012156691402196884,4,0.01590651646256447,9
8159,7,0.002596811391413212,9,0.015815328806638718,7
8160,8,0.0005779034690931439,8,0.015391680411994457,8
8161,1,0.00021161437325645238,3,0.022057700902223587,1
8162,5,0.000195398461073637,5,0.025571148842573166,5
8163,4,0.010852403938770294,9,0.02799227461218834,4
8164,4,0.00011165845353389159,4,0.015484562143683434,4
8165,8,0.0030126164201647043,8,0.022327948361635208,8
8166,6,5.407728531281464e-05,6,0.025608832016587257,6
8167,4,0.001212783856317401,4,6.322197441477329e-05,4
8168,6,0.0027837844099849463,6,1.775398777681403e-05,6
8169,8,0.0017717533046379685,8,0.01045062206685543,8
8170,7,8.653511031297967e-05,7,0.0044978610239923,7
8171,1,0.02462577261030674,3,0.0020174032542854548,1
8172,2,0.00018486978660803288,2,0.01474062167108059,2
8173,3,0.0043456279672682285,3,0.02233825996518135,3
8174,9,0.0018735319608822465,5,0.024203665554523468,9
8175,4,7.853929128032178e-05,9,0.015157917514443398,4
8176,3,0.000483522133436054,8,0.019743498414754868,3
8177,5,0.00279026641510427,5,0.015592651441693306,5
8178,6,0.0003699621302075684,6,0.009502406232059002,6
8179,3,0.0018751018214970827,8,0.017471248283982277,3
8180,1,0.0009937058202922344,1,0.0258871428668499,1
8181,3,0.0034712173510342836,5,0.023933041840791702,3
8182,6,0.00042523886077106,5,0.0215761698782444,6
8183,5,0.0049141775816679,5,0.033249564468860626,5
8184,6,2.312132164661307e-05,6,0.005741657689213753,6
8185,4,1.2125861758249812e-05,4,0.007718720939010382,4
8186,5,0.0010258386610075831,8,0.018543053418397903,5
8187,7,5.045510988566093e-05,7,0.0015205536037683487,7
8188,3,0.0008122295839712024,3,0.005256629548966885,3
8189,6,0.00016642725677229464,6,0.003915748558938503,6
8190,3,0.0010307017946615815,5,0.021715383976697922,3
8191,5,0.003618242684751749,5,0.018813954666256905,5
8192,1,0.002187092322856188,2,0.020146673545241356,1
8193,0,0.0029595366213470697,0,0.019038528203964233,0
8194,8,0.002039181999862194,9,0.026735451072454453,8
8195,7,0.0005057186936028302,7,0.018681447952985764,7
8196,4,0.00017890807066578418,4,0.0107946265488863,4
8197,3,0.001201291917823255,5,0.017833519726991653,3
8198,5,0.0006479187868535519,5,0.008926804177463055,5
8199,8,0.011152245104312897,2,0.02545083686709404,8
8200,9,0.0016827083891257644,9,0.01793881319463253,9
8201,1,0.00028007981018163264,1,0.026701277121901512,1
8202,3,0.0008621066808700562,3,0.023079227656126022,3
8203,6,0.0006804741569794714,6,0.0007627338054589927,6
8204,9,0.0019903306383639574,9,0.022680575028061867,9
8205,2,0.0007229094044305384,2,0.00032288674265146255,2
8206,4,0.0008184333564713597,4,0.01789763942360878,4
8207,0,0.009537017904222012,2,0.027758482843637466,0
8208,1,0.0003490270464681089,1,0.01940465345978737,1
8209,8,0.01369206327944994,2,0.02201143279671669,8
8210,2,0.0007292701047845185,2,0.011555833742022514,2
8211,2,0.016112709417939186,1,0.029247406870126724,2
8212,7,0.0009355399524793029,7,0.012790086679160595,7
8213,8,6.303466943791136e-05,8,0.0009770544711500406,8
8214,2,0.0008034001220948994,2,0.01565564051270485,2
8215,2,0.00291601219214499,3,0.020452922210097313,2
8216,9,0.007127769291400909,7,0.002527818316593766,9
8217,2,0.008760597556829453,7,0.021848009899258614,2
8218,4,0.0021076675038784742,9,0.003317988710477948,4
8219,6,0.0022240537218749523,8,0.02576342225074768,6
8220,2,0.004061708692461252,7,0.01899627409875393,2
8221,1,0.00013237554230727255,6,0.024946199730038643,1
8222,7,0.0003170651034452021,9,0.007172510027885437,7
8223,5,0.009284913539886475,3,0.029048707336187363,5
8224,9,0.010960969142615795,8,0.028513411059975624,9
8225,9,0.0006722097168676555,9,0.017708415165543556,9
8226,0,0.005002790130674839,9,0.016344871371984482,0
8227,5,0.0008240759489126503,3,0.022679632529616356,5
8228,4,0.000964824459515512,9,0.023768890649080276,4
8229,2,0.015071680769324303,3,0.03184089809656143,2
8230,3,0.00260348548181355,3,0.020659543573856354,3
8231,9,0.0006317124934867024,9,0.015112814493477345,9
8232,9,0.005253973882645369,4,0.02333877608180046,9
8233,2,0.004796990193426609,2,0.010479263961315155,2
8234,8,0.013746495358645916,2,0.003132517682388425,8
8235,1,0.000922492821700871,1,0.01741723343729973,1
8236,6,0.002118608681485057,6,0.020371485501527786,6
8237,9,0.0009002095321193337,9,0.018272440880537033,9
8238,6,0.010956807062029839,8,0.01904495432972908,6
8239,7,0.013859815895557404,2,0.013318630866706371,7
8240,6,0.0029124394059181213,6,0.022062009200453758,6
8241,0,0.0013974809553474188,0,0.00603268388658762,0
8242,8,0.003086635610088706,8,0.015784185379743576,8
8243,5,0.0007088027196004987,8,0.022922929376363754,5
8244,8,0.0010837900917977095,3,0.020016944035887718,8
8245,7,0.00015392430941574275,7,0.009488421492278576,7
8246,0,0.0004973775940015912,0,0.004372299648821354,0
8247,1,0.0009644048986956477,1,0.025317007675766945,1
8248,8,0.011761343106627464,5,0.0059186979196965694,8
8249,9,5.0229806220158935e-05,4,0.017809350043535233,9
8250,5,0.0011393541935831308,5,0.027236875146627426,5
8251,4,0.00036233323044143617,4,0.0003223142703063786,4
8252,4,0.001238547032698989,4,0.0007469948614016175,4
8253,7,0.0007376008434221148,7,0.015466423705220222,7
8254,4,0.003505914006382227,8,0.01926710270345211,4
8255,5,1.4993694094300736e-05,5,0.0012465125182643533,5
8256,1,4.18085437559057e-05,1,0.00659223785623908,1
8257,3,0.0032585631124675274,3,0.01685384288430214,3
8258,9,0.010466205887496471,7,0.011870327405631542,9
8259,8,0.007095604203641415,5,0.02413954772055149,8
8260,5,0.0016710993368178606,3,0.02583521232008934,5
8261,7,0.0016841425094753504,7,0.004709228873252869,7
8262,3,0.0002405271225143224,3,0.01028689369559288,3
8263,5,0.00023037455684971064,5,0.014353197999298573,5
8264,9,0.0025289293844252825,9,0.008759251795709133,9
8265,6,1.4550709238392301e-05,6,0.0015506495255976915,6
8266,7,2.0560119082801975e-05,7,0.005475453566759825,7
8267,0,0.000120860269817058,0,0.0035486319102346897,0
8268,6,0.0010418067686259747,2,0.006445184350013733,6
8269,8,0.0010292795486748219,3,0.023301880806684494,8
8270,5,0.0021209607366472483,5,0.015448790974915028,5
8271,5,0.0019629006274044514,5,0.019283335655927658,5
8272,5,0.007086866535246372,5,0.021253380924463272,5
8273,3,0.0012283104006201029,3,0.008080436848104,3
8274,5,0.00035365880466997623,5,0.027860557660460472,5
8275,5,0.020676884800195694,6,0.012567011639475822,5
8276,3,0.00023368959955405444,3,0.017337616533041,3
8277,1,8.44002133817412e-05,2,0.016775134950876236,1
8278,1,0.0003221484657842666,1,0.019655389711260796,1
8279,5,0.0003918326401617378,5,0.01746012270450592,5
8280,1,0.00042018044041469693,1,0.009874819777905941,1
8281,4,0.0011408833088353276,4,0.0005921906558796763,4
8282,1,0.00025718132383190095,1,0.018767179921269417,1
8283,6,0.003024840261787176,4,0.026761680841445923,6
8284,1,0.00042196334106847644,1,0.028971295803785324,1
8285,5,0.010477496311068535,5,0.006999175995588303,6
8286,0,0.0011899617966264486,0,0.015368672087788582,0
8287,4,0.001061616581864655,4,0.02693074941635132,4
8288,0,0.002532071666792035,7,0.0123604042455554,0
8289,2,0.0037864181213080883,2,0.025241946801543236,2
8290,0,6.546276563312858e-05,0,0.0005711860139854252,0
8291,4,0.00020219657744746655,4,0.0004236929235048592,4
8292,9,0.003396409098058939,8,0.016699092462658882,9
8293,1,0.0012048556236550212,2,0.01657099649310112,1
8294,3,0.0017416609916836023,3,0.006678180303424597,3
8295,8,0.002097249496728182,8,0.007203027606010437,8
8296,2,0.00016378893633373082,2,0.0003411020734347403,2
8297,0,0.0006287986179813743,0,0.007877705618739128,0
8298,9,0.0027847331948578358,9,0.017353499308228493,9
8299,3,0.0030100964941084385,5,0.005323780234903097,3
8300,2,0.002378143835812807,2,0.004488777834922075,2
8301,2,0.000668856140691787,2,0.0014564560260623693,2
8302,8,0.0010637405794113874,8,0.018933143466711044,8
8303,8,0.006692520342767239,3,0.00845201313495636,8
8304,1,0.012460865080356598,8,0.00982251949608326,1
8305,4,0.0024443608708679676,4,0.0065323710441589355,4
8306,1,0.0003531680558808148,1,0.02521192468702793,1
8307,1,0.00016409732052125037,7,0.02156313881278038,1
8308,6,0.00016941774811130017,6,0.0004468476981855929,6
8309,0,0.026119133457541466,8,0.00926755927503109,0
8310,4,0.001195100718177855,4,0.018807489424943924,4
8311,6,0.0007533759926445782,6,3.9983526221476495e-05,6
8312,8,0.004051856230944395,6,0.026527509093284607,8
8313,5,0.009372818283736706,8,0.02410390041768551,5
8314,4,0.00035728298826143146,9,0.022279471158981323,4
8315,4,0.0031933255959302187,4,0.029236003756523132,4
8316,5,0.0015913884853944182,5,0.012650005519390106,5
8317,6,0.0003570477128960192,6,0.0008037657244130969,6
8318,9,0.0006589875556528568,9,0.014979349449276924,9
8319,8,0.0011845205444842577,3,0.024459142237901688,8
8320,3,0.003494060831144452,5,0.011539610102772713,3
8321,3,0.0015971256652846932,3,0.008100057952105999,3
8322,8,0.0015847787726670504,8,0.01776808872818947,8
8323,4,0.0009359442628920078,4,0.017614027485251427,4
8324,2,0.000987002276815474,2,0.021380361169576645,2
8325,2,0.012538015842437744,7,0.01820988953113556,2
8326,9,0.0007637635571882129,7,0.02033931016921997,9
8327,7,0.009510969743132591,3,0.014506441541016102,7
8328,3,0.0075193061493337154,2,0.015961389988660812,3
8329,8,0.02503315731883049,8,0.0013421206967905164,3
8330,3,0.0009288592264056206,3,0.003496577963232994,3
8331,9,0.007721641566604376,4,0.006315296981483698,9
8332,1,0.0011228749062865973,1,0.017475640401244164,1
8333,9,0.0066773309372365475,9,0.024425720795989037,9
8334,0,0.0009782592533156276,0,0.0012142303166911006,0
8335,7,0.0028974381275475025,9,0.01318699587136507,7
8336,6,0.0003414557140786201,6,0.017697010189294815,6
8337,5,0.007488573435693979,8,0.0024095799308270216,5
8338,3,0.007538799196481705,5,0.02762768603861332,3
8339,1,0.0010403335327282548,1,0.02695772610604763,1
8340,0,0.02200762741267681,0,0.007434993050992489,6
8341,0,0.0013100679498165846,0,0.027052443474531174,0
8342,9,0.01376264076679945,8,0.005168084986507893,9
8343,3,0.008573335595428944,5,0.007034761365503073,3
8344,3,0.0010252378415316343,3,0.006513725966215134,3
8345,4,9.531915566185489e-05,4,0.010565135627985,4
8346,5,0.00020856519404333085,5,0.020189838483929634,5
8347,2,0.001917729852721095,2,0.00985801499336958,2
8348,5,0.0011873370967805386,5,0.017500847578048706,5
8349,7,0.0009540783939883113,9,0.028916900977492332,7
8350,2,0.02163165993988514,3,0.006158390548080206,2
8351,9,0.0009871392976492643,9,0.01317763514816761,9
8352,0,0.006260050926357508,2,0.023708123713731766,0
8353,5,0.004426173400133848,6,0.024598736315965652,5
8354,9,0.0005754738231189549,4,0.016893766820430756,9
8355,2,0.018045535311102867,7,0.0032971755135804415,2
8356,0,0.004212713334709406,0,0.022770484909415245,0
8357,9,0.0013746998738497496,9,0.013292889110744,9
8358,8,0.0005343062803149223,8,0.016512904316186905,8
8359,3,0.0017086568986997008,3,0.01740933395922184,3
8360,7,0.0005946578457951546,9,0.021795693784952164,7
8361,8,1.4630779332946986e-05,8,0.0018324066186323762,8
8362,1,0.008689704351127148,2,0.011413400992751122,1
8363,1,0.0006047874921932817,3,0.01991054229438305,1
8364,9,0.001778596662916243,9,0.01932574063539505,9
8365,5,0.022121604532003403,8,0.033186860382556915,5
8366,6,0.0005228040972724557,6,0.015299906954169273,6
8367,8,0.0009574124705977738,2,0.023908907547593117,8
8368,2,0.0023442215751856565,2,0.013939745724201202,2
8369,9,0.0009066563216038048,9,0.011406010948121548,9
8370,1,4.641851410269737e-05,1,0.022801483049988747,1
8371,9,0.0025089040864259005,2,0.026047702878713608,9
8372,4,0.0014495709910988808,9,0.014244934543967247,4
8373,6,0.015438328497111797,1,0.011126914992928505,6
8374,3,0.00042194523848593235,3,0.004551448859274387,3
8375,9,0.001401767716743052,8,0.022022638469934464,9
8376,2,0.0011590176727622747,2,0.0030832786578685045,2
8377,2,0.008324557915329933,7,0.011881345883011818,2
8378,8,0.0108416099101305,4,0.012163904495537281,8
8379,4,0.0003437593695707619,4,0.024752924218773842,4
8380,5,0.0014106532325968146,5,0.013077771291136742,5
8381,6,0.0018146984511986375,6,0.026471257209777832,6
8382,0,0.0023911776952445507,2,0.015091289766132832,0
8383,2,0.012023048475384712,7,0.014077278785407543,2
8384,8,0.002145707141608,8,0.010921785607933998,8
8385,2,0.014319163747131824,7,0.01640407182276249,2
8386,7,0.009475000202655792,2,0.01858435943722725,7
8387,3,0.0005173529498279095,3,0.014732718467712402,3
8388,8,0.0005897734081372619,8,0.004615158773958683,8
8389,8,0.002367562847211957,8,0.017953673377633095,8
8390,8,0.004881633445620537,8,0.021198080852627754,8
8391,6,0.00027931947261095047,6,0.016138706356287003,6
8392,2,0.02228359505534172,8,0.027790289372205734,2
8393,2,0.0009353464702144265,2,0.0014633836690336466,2
8394,9,0.001507772016339004,9,0.009509475901722908,9
8395,3,0.0006001215078867972,3,0.004260334651917219,3
8396,9,0.005168407689779997,9,0.02511877752840519,9
8397,9,0.0046662017703056335,7,0.020429745316505432,9
8398,2,0.0006822383147664368,2,0.0024526123888790607,2
8399,2,0.002158256946131587,7,0.02325821854174137,2
8400,8,0.0010864043142646551,8,0.033731307834386826,8
8401,9,0.006097432225942612,4,0.008913327939808369,9
8402,9,0.015691766515374184,0,0.011437086388468742,9
8403,9,0.00034811501973308623,9,0.008110268041491508,9
8404,8,0.006154813803732395,7,0.011112184263765812,8
8405,9,0.0004117741191294044,9,0.0032567083835601807,9
8406,6,0.0018433218356221914,6,0.0056136674247682095,6
8407,2,0.004097755532711744,3,0.03350597247481346,2
8408,6,0.0006512746913358569,5,0.01952466182410717,6
8409,1,2.8107060643378645e-06,1,0.016440600156784058,1
8410,1,0.0009441566653549671,1,0.01090899109840393,1
8411,4,0.0017104614526033401,9,0.02713143825531006,4
8412,2,0.0011335790622979403,2,0.005499127320945263,2
8413,7,0.0001765209308359772,7,0.0055600376799702644,7
8414,4,3.7419405998662114e-05,9,0.02288665808737278,4
8415,1,0.00015322775288950652,1,0.024165842682123184,1
8416,7,0.0035127184819430113,9,0.024034129455685616,7
8417,1,0.0020661724265664816,2,0.008531740866601467,1
8418,3,0.0005559761775657535,3,0.009841944091022015,3
8419,4,0.0035622890572994947,9,0.015103739686310291,4
8420,5,0.003195828991010785,3,0.019634617492556572,5
8421,7,0.0011629523942247033,7,0.009984361007809639,7
8422,1,0.003173499833792448,1,0.022711556404829025,1
8423,4,0.0008108763140626252,9,0.008418677374720573,4
8424,4,0.00032092194305732846,4,0.010835886001586914,4
8425,5,0.000723374483641237,5,0.0013032762799412012,5
8426,1,0.00047927768900990486,1,0.0049180639907717705,1
