,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
3368,1,1.7534646758576855e-05,8,0.0007541797822341323,1
3369,0,0.00039381050737574697,8,0.0006926540518179536,0
3370,2,0.0037127069663256407,8,0.0011673924745991826,2
3371,1,0.0010089720599353313,8,0.0005156325059942901,1
3372,6,0.00022872471890877932,8,0.0008519759285263717,6
3373,1,0.000490741163957864,8,0.0005730035481974483,1
3374,3,0.00042406172724440694,8,0.0006510900566354394,3
3375,7,0.000393060123315081,8,0.0006989882094785571,7
3376,2,0.00010504249803489074,8,0.0009293655748479068,2
3377,1,2.148851126548834e-05,8,0.000621058396063745,1
3378,6,0.0009495505946688354,8,0.0007754305261187255,6
3379,7,0.0019425334176048636,8,0.0007321428856812418,7
3380,2,0.0006950438255444169,8,0.0007196544902399182,2
3381,3,0.00065679254475981,8,0.0006360909901559353,3
3382,0,0.0007777166902087629,8,0.0008421099046245217,0
3383,7,0.00021008122712373734,8,0.000776766159106046,7
3384,5,0.003363210242241621,8,0.000613268930464983,5
3385,7,0.005465238355100155,8,0.0004741162993013859,7
3386,6,0.0012345591094344854,8,0.0006492676911875606,6
3387,1,0.00036488447221927345,8,0.0005198052385821939,1
3388,8,0.007031203713268042,8,0.0009726312709972262,8
3389,7,0.00037493364652618766,8,0.0006680185906589031,7
3390,0,9.780315303942189e-05,8,0.0006379162077791989,0
3391,1,6.465180922532454e-05,8,0.0006971763214096427,1
3392,8,0.0019427001243457198,8,0.0009968727827072144,8
3393,8,0.0036017284728586674,8,0.0006959313177503645,8
3394,6,0.00010871699487324804,8,0.0005507241003215313,6
3395,3,0.0010992095340043306,8,0.0006768557359464467,3
3396,3,0.008396920748054981,8,0.0007845115615054965,3
3397,3,0.0014483402483165264,8,0.0005979399429634213,3
3398,4,0.006133381277322769,8,0.0006761990953236818,4
3399,3,0.004261360503733158,8,0.0004763227771036327,3
3400,7,0.00041684944881126285,8,0.0008373003220185637,7
3401,9,0.007575426250696182,8,0.0011191475205123425,9
3402,7,0.0027838603127747774,8,0.0009491446544416249,7
3403,3,0.0010745096951723099,8,0.0007375801214948297,3
3404,2,0.003065293887630105,8,0.0008737413445487618,2
3405,5,0.0034756045788526535,8,0.0007708441698923707,5
3406,0,0.0261983685195446,8,0.0006249397993087769,0
3407,2,0.0037331648636609316,8,0.0009169991826638579,2
3408,5,0.0012707083951681852,8,0.0007104086689651012,5
3409,1,0.0007516678306274116,8,0.0006504743942059577,1
3410,6,1.5483543393202126e-05,8,0.0006862018490210176,6
3411,9,0.000955649302341044,8,0.0005774244200438261,9
3412,0,0.000995827722363174,8,0.0015503711765632033,0
3413,4,0.0007587901200167835,8,0.000929523550439626,4
3414,7,0.0002650074602570385,8,0.0006286547868512571,7
3415,7,0.0012502974132075906,8,0.0009385371813550591,7
3416,6,0.0011524256551638246,8,0.0007761634769849479,6
3417,2,0.0009088567458093166,8,0.001203147112391889,2
3418,1,0.0001201325430884026,8,0.0005679406458511949,1
3419,3,0.00701246690005064,8,0.0006993170245550573,3
3420,8,0.0035292059183120728,8,0.0006202853983268142,8
3421,1,0.00029144526342861354,8,0.0006230779108591378,1
3422,0,0.0013112652814015746,8,0.0009532624972052872,0
3423,9,0.000838620588183403,8,0.001054825959727168,9
3424,1,0.0003997720777988434,8,0.000616218545474112,1
3425,8,0.0012311902828514576,8,0.0014285556972026825,8
3426,2,0.001006364356726408,8,0.0005667520454153419,2
3427,7,5.227103429206181e-06,8,0.000553671270608902,7
3428,5,0.0010547095444053411,8,0.0008995765820145607,5
3429,8,0.0017408300191164017,8,0.0009199834312312305,8
3430,3,0.0005342229851521552,8,0.0009685272234492004,3
3431,5,0.000573596335016191,8,0.0006965226493775845,5
3432,1,0.008842045441269875,1,0.001013706554658711,1
3433,2,0.00030994389089755714,8,0.0010743413586169481,2
3434,3,0.0011164909228682518,8,0.000920196995139122,3
3435,1,0.0019699782133102417,8,0.0009484486654400826,1
3436,2,0.005012978333979845,8,0.0005099622067064047,2
3437,9,0.0012056471314281225,8,0.0005008947337046266,9
3438,9,0.00484874565154314,8,0.000882095075212419,9
3439,5,0.0017152989748865366,8,0.0007865409133955836,5
3440,5,0.0007262244471348822,8,0.000825323979370296,5
3441,1,3.687436765176244e-05,8,0.0005733662401326001,1
3442,8,0.0012419929262250662,8,0.0008635215344838798,8
3443,7,0.0014720993349328637,8,0.0006295819184742868,7
3444,3,0.0005809496506117284,8,0.0005750666605308652,3
3445,2,0.008675612509250641,8,0.0009804886067286134,2
3446,5,0.01231986191123724,8,0.0005405858973972499,5
3447,9,0.00022367978817783296,8,0.0010075003374367952,9
3448,0,9.766114999365527e-06,8,0.0008564911549910903,0
3449,6,0.0022899298928678036,8,0.0006024489994160831,6
3450,6,0.0006472983513958752,8,0.00072563934372738,6
3451,2,0.002080438192933798,8,0.0006475954432971776,2
3452,0,0.0008382850210182369,8,0.000891840667463839,0
3453,0,0.0021826226729899645,8,0.0006698700017295778,0
3454,8,0.013981488533318043,8,0.0009041508892551064,8
3455,7,0.0001750500814523548,8,0.0012189900735393167,7
3456,1,4.396821532282047e-05,8,0.0006436994299292564,1
3457,0,0.0011785340029746294,8,0.0005833279574289918,0
3458,7,0.0006420978461392224,8,0.0005176087142899632,7
3459,0,0.018467769026756287,8,0.0007516532787121832,0
3460,5,0.0039143748581409454,8,0.0015470496146008372,5
3461,9,6.0681970353471115e-05,8,0.0009422674775123596,9
3462,2,0.0025864592753350735,8,0.0007626395672559738,2
3463,5,0.0011474058264866471,8,0.0006618014303967357,5
3464,2,0.0010267177131026983,8,0.0013263450236991048,2
3465,5,0.011758040636777878,8,0.0006386029999703169,5
3466,0,0.0017700562020763755,0,0.0008001167443580925,0
3467,1,0.00021600168838631362,8,0.0005602990859188139,1
3468,1,0.0002927397144958377,8,0.0005924857105128467,1
3469,2,0.000522038375493139,8,0.000823754002340138,2
3470,3,0.0008599041029810905,8,0.0007495379541069269,3
3471,2,0.001331603853031993,8,0.0004769129736814648,2
3472,1,0.0009542925399728119,8,0.0006619378109462559,1
3473,9,0.000983510515652597,8,0.0008927913149818778,9
3474,1,0.0014084982685744762,8,0.0005686842487193644,1
3475,8,0.0020742404740303755,8,0.0006249515572562814,8
3476,3,0.004135018680244684,8,0.0006781701813451946,3
3477,3,0.0008137583499774337,8,0.0009001585422083735,3
3478,5,0.002691329689696431,8,0.0006838020053692162,5
3479,2,0.018197286874055862,8,0.0004287803894840181,1
3480,4,0.000190153339644894,8,0.0005888636223971844,4
3481,5,0.00026858304045163095,8,0.0006782911368645728,5
3482,4,0.012774345465004444,8,0.0009349463507533073,4
3483,4,0.002303671557456255,8,0.0012681435327976942,4
3484,6,0.0009014232782647014,8,0.0007830742979422212,6
3485,3,0.007776001002639532,8,0.0007540974766016006,3
3486,4,0.00035459379432722926,8,0.0011278307065367699,4
3487,6,0.001559639465995133,8,0.0005668902304023504,6
3488,6,0.004440110642462969,8,0.0005711549310944974,6
3489,0,0.0014214313123375177,8,0.0007968476274982095,0
3490,0,0.01122519001364708,8,0.0007388822850771248,9
3491,1,9.786750888451934e-05,8,0.0007884935475885868,1
3492,9,0.0013374218251556158,8,0.0008625775808468461,9
3493,6,0.001712364493869245,8,0.0005942750722169876,6
3494,0,0.02210683561861515,8,0.0009006641921587288,2
3495,3,0.012187925167381763,8,0.0005207242211326957,3
3496,9,0.000791394617408514,8,0.0008669312228448689,9
3497,6,0.002122070174664259,8,0.0010375113924965262,6
3498,5,0.0024328813888132572,8,0.000485801137983799,5
3499,5,0.002707401756197214,8,0.00044395896838977933,5
3500,5,0.004404223989695311,8,0.0007902318611741066,5
3501,3,0.0011543802684172988,8,0.0005504780565388501,3
3502,9,0.001275021699257195,8,0.0007989875739440322,9
3503,6,0.002593127777799964,8,0.000681718229316175,6
3504,9,0.00023184498422779143,8,0.000748796621337533,9
3505,1,0.0007125060656107962,8,0.0006108217057771981,1
3506,0,0.0018750926246866584,8,0.0007628119201399386,0
3507,7,0.000315647543175146,8,0.0008419579826295376,7
3508,5,0.006141281221061945,8,0.0008479001116938889,5
3509,5,0.004687473177909851,8,0.0008433392504230142,5
3510,5,0.0008801640942692757,8,0.0007108576246537268,5
3511,4,0.011398536153137684,8,0.0005667037330567837,4
3512,6,0.0019239602843299508,8,0.0006693234900012612,6
3513,4,0.0067249564453959465,8,0.0007784062763676047,4
3514,3,0.00017409920110367239,8,0.0006185853271745145,3
3515,8,0.007209829054772854,8,0.0008243871852755547,8
3516,2,0.005034307949244976,8,0.0006797985406592488,2
3517,2,0.0005516250384971499,8,0.0006473643006756902,2
3518,4,0.0010237026726827025,8,0.0005571732181124389,4
3519,0,0.0007870285771787167,8,0.0009938078001141548,0
3520,9,0.0008213972905650735,8,0.000728147104382515,9
3521,3,0.0007283837767317891,8,0.0014574778033420444,3
3522,7,1.29924501379719e-05,8,0.0007393338019028306,7
3523,4,0.000959373835939914,8,0.0006529336096718907,4
3524,9,0.003553419839590788,8,0.0010280136484652758,9
3525,6,0.0063140494748950005,8,0.0006146962405182421,6
3526,2,0.0020827024709433317,8,0.0007298901909962296,2
3527,5,0.00040202424861490726,8,0.000613742449786514,5
3528,1,0.00027915684040635824,8,0.0006798210670240223,1
3529,8,0.010012658312916756,8,0.0007389882812276483,8
3530,3,0.0017320554470643401,8,0.0007872665300965309,3
3531,7,0.00040456224814988673,8,0.0004467175458557904,7
3532,3,0.0013846888905391097,8,0.0006377804093062878,3
3533,5,0.0006258632056415081,8,0.0011494277277961373,5
3534,0,0.00013063944061286747,8,0.0007876355084590614,0
3535,0,0.0006508937804028392,8,0.0008947908063419163,0
3536,7,0.0006837945547886193,8,0.0007519654463976622,7
3537,4,0.0020964425057172775,8,0.0017269874224439263,4
3538,7,0.0006017141276970506,8,0.0005853564362041652,7
3539,3,0.000446605816250667,8,0.0006985639338381588,3
3540,8,0.003209086135029793,8,0.0010036356979981065,8
3541,8,0.0002316430618520826,8,0.0007471850840374827,8
3542,9,0.001642574556171894,8,0.0007969105499796569,9
3543,0,0.001547373947687447,8,0.0006914043333381414,0
3544,1,8.66988702910021e-05,8,0.0006168999243527651,1
3545,2,0.0012567162048071623,8,0.0005323693621903658,2
3546,4,0.0002801560331135988,8,0.0007306000334210694,4
3547,5,0.007425648160278797,8,0.0006875277031213045,5
3548,7,0.0011379373027011752,8,0.0005785783869214356,7
3549,9,0.0011582652805373073,8,0.0007705826428718865,9
3550,0,0.006988220848143101,8,0.0007024068618193269,0
3551,4,0.0005831671296618879,8,0.001149563118815422,4
3552,3,0.002340789418667555,8,0.0007074734312482178,3
3553,4,0.00043410263606347144,8,0.0007443969370797276,4
3554,6,0.003946381621062756,8,0.0007181036053225398,6
3555,9,0.026360992342233658,8,0.0008341908687725663,9
3556,6,2.9688100767089054e-05,8,0.0006145436782389879,6
3557,4,0.0016320759896188974,8,0.000720459152944386,4
3558,4,0.0025599109940230846,8,0.0012302417308092117,4
3559,3,0.0012907249620184302,8,0.0014506643638014793,3
3560,0,0.00010782702884171158,8,0.0007499036146327853,0
3561,8,0.003012691158801317,8,0.0006077847210690379,8
3562,1,0.0004651250783354044,8,0.0006467100465670228,1
3563,6,0.03218104690313339,8,0.000749806989915669,6
3564,8,0.0035155750811100006,8,0.0008185484330169857,8
3565,0,0.0007215793011710048,8,0.0009642409859225154,0
3566,1,2.904176653828472e-05,8,0.0008007757132872939,1
3567,8,0.0011001384118571877,8,0.0010721805738285184,8
3568,0,9.559253521729261e-05,8,0.0010278625413775444,0
3569,0,0.0034411761444061995,8,0.0007698466069996357,0
3570,6,0.006015010178089142,8,0.0008943985449150205,6
3571,7,7.31884574634023e-05,8,0.000598964630626142,7
3572,2,0.0005065242876298726,8,0.0008857619832269847,2
3573,3,0.0006603880901820958,8,0.0011605768231675029,3
3574,2,0.0017733642598614097,8,0.0015579534228891134,2
3575,6,0.002070580143481493,8,0.0009561137994751334,6
3576,9,0.000570870004594326,8,0.0010725538013502955,9
3577,1,0.0003564498038031161,8,0.000632760114967823,1
3578,1,0.00010452493734192103,8,0.0007602107361890376,1
3579,8,0.0054017603397369385,8,0.0008953226497396827,8
3580,6,0.002046466339379549,8,0.000617458950728178,6
3581,7,0.0003622084914240986,8,0.0006886065239086747,7
3582,3,0.0006958709564059973,8,0.0007782623870298266,3
3583,2,4.276689196558436e-06,8,0.0010164722334593534,2
3584,3,0.0009395370143465698,8,0.0007375033455900848,3
3585,0,0.0003374082443770021,8,0.001196896773763001,0
3586,4,0.0010013505816459656,8,0.0008838445646688342,4
3587,2,0.0012021615402773023,8,0.0006025580805726349,2
3588,4,0.0016820535529404879,8,0.0009749245946295559,4
3589,7,0.004937880672514439,8,0.0005680451868101954,7
3590,3,0.0014271186664700508,8,0.0008324609370902181,3
3591,4,0.0001556677307235077,8,0.0010500118369236588,4
3592,9,0.003524135099723935,8,0.0008740989724174142,9
3593,2,0.0018028303747996688,8,0.0008802985539659858,2
3594,1,0.00036361318780109286,8,0.0006887594936415553,1
3595,3,0.0010783143807202578,8,0.000719541625585407,3
3596,7,0.002624883782118559,8,0.00045519034028984606,7
3597,1,0.0008803440141491592,8,0.0006402680301107466,1
3598,9,0.0011899577220901847,8,0.0010019964538514614,9
3599,7,0.016145428642630577,8,0.000578380364459008,7
3600,4,0.003393977414816618,8,0.0008239374728873372,4
3601,8,0.006542132701724768,8,0.001214682823047042,8
3602,3,0.0034750953782349825,8,0.0007094846223481,3
3603,0,0.0008268113015219569,8,0.0008362564258277416,0
3604,1,0.00023279545712284744,8,0.000757477420847863,1
3605,4,0.0004846170195378363,8,0.001169303199276328,4
3606,3,0.02657494507730007,8,0.0008296917076222599,3
3607,0,0.0003259429067838937,8,0.0006635758327320218,0
3608,9,0.0005300333723425865,8,0.0009246779372915626,9
3609,8,0.004086094908416271,8,0.0006132832495495677,8
3610,1,0.0004905947716906667,8,0.0006087180809117854,1
3611,8,0.0015300058294087648,8,0.0009554296848364174,8
3612,6,7.802156324032694e-05,8,0.0009081870084628463,6
3613,4,2.0246461645001546e-05,8,0.00046764983562752604,4
3614,5,0.0017247078940272331,8,0.0006568715907633305,5
3615,1,0.00014883359835948795,8,0.0007189132156781852,1
3616,2,0.000280615349765867,8,0.0005906687001697719,2
3617,8,0.013340523466467857,8,0.0009974061977118254,8
3618,7,0.000207565346499905,8,0.0011788200354203582,7
3619,7,0.0001728558272588998,8,0.0005822996026836336,7
3620,9,0.0014430386945605278,8,0.0005324272206053138,9
3621,3,0.0007374073029495776,8,0.0008448316948488355,3
3622,8,0.005157570354640484,8,0.0009898374555632472,8
3623,2,0.0017149534542113543,8,0.0008539212867617607,2
3624,4,0.0006908333743922412,8,0.0005809863796457648,4
3625,9,0.0008709891699254513,8,0.0005239464808255434,9
3626,4,0.00013212498743087053,8,0.0007208838360384107,4
3627,4,0.0006356419762596488,8,0.0009332766057923436,4
3628,4,0.00017770002887118608,8,0.0008244616910815239,4
3629,8,0.0024493311066180468,8,0.001067653065547347,8
3630,5,0.0012435006210580468,8,0.0007315911934711039,5
3631,4,0.000332119467202574,8,0.0013573545729741454,4
3632,6,0.002565347822383046,8,0.0006470017833635211,6
3633,2,0.019086936488747597,8,0.0008397599449381232,2
3634,8,0.0006563995848409832,8,0.0015611182898283005,8
3635,7,0.01288059912621975,8,0.0013028155080974102,7
3636,4,0.0007453867583535612,8,0.0008355508325621486,4
3637,7,0.00012951450480613858,8,0.0004869893309660256,7
3638,1,7.080825889715925e-05,8,0.0006986426888033748,1
3639,9,0.00041414928273297846,8,0.0011915192008018494,9
3640,8,0.004393525421619415,8,0.0008223177865147591,8
3641,9,0.01687869057059288,8,0.0006860721623525023,9
3642,3,0.00027123448671773076,8,0.001067310106009245,3
3643,6,0.001661165850237012,8,0.0005890777101740241,6
3644,1,0.002356757875531912,8,0.0006387277389876544,1
3645,4,0.0001606079749763012,8,0.0010608608135953546,4
3646,0,0.02440795488655567,8,0.0007625803118571639,0
3647,1,0.0011499193497002125,8,0.0006739782984368503,1
3648,8,0.0022063548676669598,8,0.0007365933852270246,8
3649,6,0.0009029443608596921,8,0.0007603802951052785,6
3650,3,0.0005765985115431249,8,0.0011042726691812277,3
3651,4,0.00027609249809756875,8,0.0007311013760045171,4
3652,1,1.7765594748198055e-05,8,0.0006497406866401434,1
3653,3,0.0009572201524861157,8,0.0005681473412550986,3
3654,2,0.016724854707717896,8,0.0007522767409682274,2
3655,3,0.0005163151072338223,8,0.0007636138470843434,3
3656,6,0.0052684880793094635,8,0.0006106958026066422,6
3657,2,0.00021740231022704393,8,0.0005593724781647325,2
3658,8,0.0003075046406593174,8,0.0008945841109380126,8
3659,5,0.0009653467568568885,8,0.0005853960756212473,5
3660,9,0.008559761568903923,8,0.0008364984532818198,9
3661,1,0.0016710776835680008,8,0.0008898012456484139,1
3662,6,0.00173882395029068,8,0.000742644420824945,6
3663,6,0.00018923866446129978,8,0.0007046080427244306,6
3664,8,0.005038999952375889,8,0.0008467462030239403,8
3665,0,0.0015511484816670418,8,0.0006037185667082667,0
3666,4,0.00017182898591272533,8,0.0006150999688543379,4
3667,0,0.00018198956968262792,8,0.0007918516057543457,0
3668,9,0.029306983575224876,8,0.0006988710956647992,9
3669,5,0.0016044520307332277,8,0.0007002499769441783,5
3670,7,0.016399601474404335,8,0.0007769340882077813,7
3671,7,0.01018117368221283,8,0.0005828642752021551,7
3672,8,0.0027198398020118475,8,0.0005805734544992447,8
3673,4,0.02156202867627144,8,0.0010775795672088861,4
3674,4,0.010018776170909405,8,0.0012987771769985557,4
3675,1,0.002633101074025035,8,0.0008463833364658058,1
3676,6,0.0080170389264822,8,0.0008203651523217559,6
3677,1,0.0012016628170385957,8,0.0007213090430013835,1
3678,7,0.001318147056736052,8,0.0005678606103174388,7
3679,9,0.0008829280850477517,8,0.0008406948181800544,9
3680,6,0.0005442604888230562,8,0.0008008677395991981,6
3681,6,0.0001038125337800011,8,0.0006141714984551072,6
3682,1,9.952704567695037e-05,8,0.0005692267441190779,1
3683,9,6.54930918244645e-05,8,0.0009540761820971966,9
3684,2,0.005969658959656954,8,0.0008730628760531545,2
3685,2,0.004120293073356152,8,0.0008258828893303871,2
3686,6,0.0007977847708389163,8,0.0010973447933793068,6
3687,7,0.0072946310974657536,8,0.0005746828392148018,7
3688,8,0.004685262683779001,8,0.0010947618866339326,8
3689,8,0.0019739889539778233,8,0.0008078748360276222,8
3690,5,0.02162977308034897,8,0.0006932768737897277,5
3691,6,0.005090306047350168,8,0.000884963315911591,6
3692,1,0.00022646381694357842,8,0.0005200788727961481,1
3693,6,0.0019234039355069399,8,0.000868482980877161,6
3694,9,0.005346076563000679,8,0.0006074112607166171,9
3695,2,0.0017083861166611314,8,0.0006703283870592713,2
3696,0,0.0018744480330497026,8,0.0007118679350242019,0
3697,8,0.001884009689092636,8,0.0007401316543109715,8
3698,1,0.0006240598158910871,8,0.0006344731664285064,1
3699,1,5.275974399410188e-05,8,0.0008510255138389766,1
3700,4,0.0006003764574415982,8,0.0005992772057652473,4
3701,6,0.0037295720539987087,8,0.0007364958291873336,6
3702,7,0.005014549475163221,8,0.0008300564368255436,7
3703,1,0.0013541214866563678,8,0.0005908007733523846,1
3704,3,0.0024037694092839956,8,0.000663747254293412,3
