,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
6402,0,0.0010902023641392589,8,0.0014438825892284513,0
6403,7,0.00030736479675397277,8,0.000981525401584804,7
6404,5,0.011793727055191994,8,0.001166671747341752,5
6405,3,0.0010866501834243536,8,0.001177022117190063,3
6406,9,0.018237490206956863,8,0.001865105121396482,9
6407,9,0.0006968674715608358,8,0.0013770407531410456,9
6408,2,0.0009359284304082394,8,0.00117734563536942,2
6409,1,0.0008683649939484894,8,0.0009886345360428095,1
6410,4,0.0017801353242248297,8,0.000684015394654125,4
6411,2,0.02155456319451332,8,0.0009850498754531145,2
6412,1,0.004814171232283115,8,0.0009013417293317616,1
6413,6,0.0018527619540691376,8,0.0011923897545784712,6
6414,7,0.0006540042231790721,8,0.0010697180405259132,7
6415,4,0.0038582670968025923,8,0.001159731880761683,4
6416,6,0.019187429919838905,8,0.0010810864623636007,6
6417,6,0.009091232903301716,8,0.0013525602407753468,6
6418,6,0.0004142903198953718,8,0.0012557776644825935,6
6419,9,0.0007438941393047571,8,0.0008817048510536551,9
6420,4,0.0021238455083221197,8,0.0010936519829556346,4
6421,0,0.0018396129598841071,8,0.001040298375301063,0
6422,5,0.003991149365901947,8,0.0007495342870242894,5
6423,8,0.013645668514072895,8,0.0013849837705492973,8
6424,0,0.0004033716395497322,8,0.0012399586848914623,0
6425,8,0.0015124008059501648,8,0.0010431798873469234,8
6426,9,0.012662744149565697,8,0.0009001904400065541,9
6427,8,0.004984195344150066,8,0.0010548497084528208,8
6428,1,3.510349415591918e-05,8,0.0009336984949186444,1
6429,5,0.0014945061411708593,8,0.0019250878831371665,5
6430,3,0.0012631058925762773,8,0.0013966297265142202,3
6431,8,0.011716898530721664,8,0.0013341990998014808,8
6432,7,0.0005524986190721393,8,0.000826385454274714,7
6433,0,4.703943704953417e-05,8,0.0012441962026059628,0
6434,4,0.025912513956427574,8,0.0009838389232754707,4
6435,6,0.0005653784028254449,8,0.0012762401020154357,6
6436,6,0.0027841427363455296,8,0.0008606191840954125,6
6437,4,0.025760551914572716,8,0.0014104939764365554,4
6438,3,0.003720299107953906,8,0.0022533508017659187,3
6439,4,0.00894247181713581,8,0.001055902219377458,4
6440,1,0.0006645408575423062,8,0.0007541876984760165,1
6441,3,0.0006152801215648651,8,0.0013768123462796211,3
6442,1,0.0003059800073970109,8,0.0009287528810091317,1
6443,5,0.000656061980407685,8,0.0010896908352151513,5
6444,2,0.0014013102045282722,8,0.0012831551721319556,2
6445,3,0.0017998749390244484,8,0.0013467976823449135,3
6446,0,0.00086255616042763,8,0.0013502574292942882,0
6447,6,8.16700849100016e-05,8,0.0013486098032444715,6
6448,7,0.003103290218859911,8,0.0010341135784983635,7
6449,6,0.00030582360341213644,8,0.0009194996091537178,6
6450,8,0.0013630816247314215,8,0.0013460054760798812,8
6451,7,0.0011805703397840261,8,0.0012930153170600533,7
6452,8,0.0027633942663669586,8,0.0007329942309297621,8
6453,8,0.012861980125308037,8,0.0013307163026183844,8
6454,9,0.00011039899982279167,8,0.0013169924495741725,9
6455,7,3.1481704354519024e-05,8,0.0009580226615071297,7
6456,3,0.002305795904248953,8,0.0011325391242280602,3
6457,9,0.0016835307469591498,8,0.0011757996398955584,9
6458,7,0.0005794573808088899,8,0.0013300898717716336,7
6459,8,0.00026324516511522233,8,0.0009631056454963982,8
6460,8,0.003874782007187605,8,0.001090322621166706,8
6461,7,0.0013384430203586817,8,0.0011616924311965704,7
6462,6,0.0028620711527764797,8,0.0013133964966982603,6
6463,1,0.0002663890190888196,8,0.0007992408936843276,1
6464,0,0.0012658069608733058,8,0.0013579156948253512,0
6465,0,0.004824190866202116,8,0.002044360851868987,0
6466,7,0.0005496045341715217,8,0.0007594837807118893,7
6467,0,0.0020042452961206436,8,0.0023255650885403156,0
6468,5,0.0006319832755252719,8,0.0006728403968736529,5
6469,5,0.00012762530241161585,8,0.0010358907748013735,5
6470,2,0.0010865319054573774,8,0.001147985807619989,2
6471,3,0.00021591541008092463,8,0.0013007010566070676,3
6472,3,0.003012333996593952,8,0.0015514257829636335,3
6473,0,0.01191230770200491,8,0.0014632581733167171,0
6474,3,0.0013455819571390748,4,0.001351817394606769,3
6475,7,0.00039792395546101034,8,0.0009058507857844234,7
6476,0,0.0013958978233858943,8,0.00078546442091465,0
6477,2,0.005545770283788443,8,0.0012047759955748916,2
6478,8,0.001853189431130886,8,0.001150564756244421,8
6479,2,0.0010203252313658595,8,0.0008588533964939415,2
6480,1,0.00045571959344670177,8,0.0009664028766565025,1
6481,4,0.02426464669406414,8,0.0012843427248299122,4
6482,3,0.015853513032197952,8,0.0013399765593931079,3
6483,3,0.0015246623661369085,8,0.000806512136477977,3
6484,3,0.0016039017355069518,8,0.0018988903611898422,3
6485,6,0.0013638082891702652,8,0.0013447499368339777,6
6486,2,0.0006526286597363651,8,0.0014997769612818956,2
6487,6,0.012223983183503151,8,0.000850016251206398,6
6488,1,0.00019479976617731154,8,0.0010961336083710194,1
6489,2,0.0009497387218289077,8,0.0010910091223195195,2
6490,8,0.0036689513362944126,8,0.001290206564590335,8
6491,7,0.005600209813565016,8,0.0009164147777482867,7
6492,3,0.0011052819900214672,8,0.0013189404271543026,3
6493,0,0.00018086541967932135,8,0.0011219736188650131,0
6494,6,0.00020250232773832977,8,0.0010877784807235003,6
6495,5,0.0006872781086713076,8,0.0008676369907334447,5
6496,4,0.008179781958460808,8,0.0008298605680465698,4
6497,8,0.005910474341362715,8,0.0014047790318727493,8
6498,2,0.00843830220401287,8,0.0009658064809627831,2
6499,9,0.0002007875154959038,8,0.0017845624824985862,9
6500,8,0.003291844157502055,8,0.0008505854057148099,8
6501,0,0.0008356766775250435,8,0.0010468498803675175,0
6502,7,0.006547479424625635,8,0.0010156392818316817,9
6503,4,0.0009610415436327457,8,0.0011588317574933171,4
6504,8,0.007283403538167477,8,0.0012597045861184597,8
6505,4,1.776453063939698e-05,8,0.001009370549581945,4
6506,8,0.005920278839766979,8,0.0006849616765975952,8
6507,4,0.001797705888748169,8,0.00121167185716331,4
6508,7,0.0003682459064293653,8,0.00112649064976722,7
6509,4,4.13306916016154e-05,8,0.0007746092160232365,4
6510,3,0.0033895238302648067,8,0.0010139060905203223,3
6511,8,0.00021902669686824083,8,0.00145570223685354,8
6512,0,0.0010784778278321028,8,0.001081231632269919,0
6513,7,0.0003520319005474448,8,0.0019518900662660599,7
6514,0,0.0027514288667589426,8,0.0012028433848172426,0
6515,8,0.0009061177261173725,8,0.0013270494528114796,8
6516,8,0.005080677568912506,8,0.00129815679974854,8
6517,0,0.0015413261717185378,8,0.001335187698714435,0
6518,3,0.01716638170182705,8,0.0011272318661212921,3
6519,8,0.0012764339335262775,8,0.001286882907152176,8
6520,3,0.0015221383655443788,8,0.0012236293405294418,3
6521,0,0.000659401819575578,8,0.0017418053466826677,0
6522,9,0.0007175717037171125,8,0.0009036672418005764,9
6523,6,0.0015117914881557226,8,0.0009652258013375103,6
6524,4,0.0015087181236594915,8,0.0007376993307843804,4
6525,5,0.0007145226118154824,8,0.0012053177924826741,5
6526,0,0.00064107496291399,8,0.0017604682361707091,0
6527,9,0.009561683051288128,8,0.0012797195231541991,9
6528,7,0.011667807586491108,8,0.0017304366920143366,7
6529,0,0.0010287694167345762,8,0.0013226496521383524,0
6530,1,0.00026942440308630466,8,0.0007192176999524236,1
6531,9,0.0057576741091907024,8,0.00101821671705693,9
6532,0,0.0010641049593687057,8,0.0006437654374167323,0
6533,4,0.0005332370055839419,8,0.000746900390367955,4
6534,3,0.0007449822733178735,8,0.000989515450783074,3
6535,5,0.0018786204745993018,8,0.00156474020332098,5
6536,5,0.000412949884776026,8,0.0016073507722467184,5
6537,5,0.0004649851471185684,5,0.003037023823708296,5
6538,4,0.0018295117188245058,8,0.0010195865761488676,4
6539,4,7.268607441801578e-05,8,0.0011487624142318964,4
6540,1,0.0006866816547699273,8,0.0007490916177630424,1
6541,2,0.004039292223751545,8,0.0020820500794798136,2
6542,9,0.0005863556871190667,8,0.0012958639999851584,9
6543,6,0.006452053785324097,8,0.001516335061751306,5
6544,3,0.0007397845038212836,8,0.0016658026725053787,3
6545,0,0.01445705909281969,8,0.00184730370528996,0
6546,2,0.0009106045472435653,8,0.0012861898867413402,2
6547,9,0.0009333157795481384,8,0.001452470663934946,9
6548,9,0.0026272241957485676,8,0.0012552367988973856,9
6549,7,0.00027404961292631924,8,0.0008823157986626029,7
6550,1,0.00015314175107050687,8,0.0011736747110262513,1
6551,3,0.0005981972208246589,8,0.0016457131132483482,3
6552,4,0.008749932050704956,8,0.0008714828873053193,4
6553,8,0.0019698110409080982,8,0.0020754786673933268,8
6554,4,0.008295176550745964,8,0.001962814247235656,4
6555,2,0.004379545338451862,8,0.0012021358124911785,2
6556,6,0.00018782388360705227,8,0.0009229748393408954,6
6557,1,8.394218457397074e-05,8,0.0009563437779434025,1
6558,5,0.0008800814975984395,8,0.0008739455370232463,5
6559,8,0.0013601273531094193,8,0.0012589205289259553,8
6560,7,0.0013226659502834082,8,0.0012836059322580695,7
6561,7,0.0011922989506274462,8,0.0014326913515105844,7
6562,7,7.530560833401978e-05,8,0.0008836916531436145,7
6563,2,0.002292218152433634,8,0.0010520097566768527,2
6564,0,0.0025923484936356544,8,0.001414865837432444,0
6565,9,9.831487841438502e-05,8,0.0009225679677911103,9
6566,6,0.0010670559713616967,8,0.0013152279425412416,6
6567,5,0.006348811089992523,8,0.001214408315718174,5
6568,4,0.0012310100719332695,8,0.0004962975508533418,4
6569,7,0.0005168305360712111,8,0.0010533564491197467,7
6570,0,0.0018480392172932625,8,0.0020696648862212896,0
6571,3,0.0017342313658446074,8,0.000976155512034893,3
6572,6,0.0014733817661181092,8,0.0017273550620302558,6
6573,3,0.008936397731304169,8,0.001056056353263557,3
6574,7,0.0007133143953979015,8,0.0016544840764254332,7
6575,5,9.22525068745017e-05,8,0.0008448685402981937,5
6576,2,5.090014747111127e-05,8,0.0009332926711067557,2
6577,5,0.0005426847492344677,8,0.0017917731311172247,5
6578,6,0.0037292540073394775,0,0.0009053886751644313,6
6579,3,0.0023799759801477194,8,0.0013088058913126588,3
6580,5,0.005053514149039984,8,0.0016816746210679412,5
6581,2,0.0002193707914557308,8,0.0011005192063748837,2
6582,0,0.0005123920855112374,8,0.0009727127617225051,0
6583,6,0.0003576013259589672,8,0.0009097842266783118,6
6584,1,4.782125324709341e-05,8,0.0009125256910920143,1
6585,5,0.001400199020281434,8,0.0010942863300442696,5
6586,9,0.0014702929183840752,8,0.0015265967231243849,9
6587,4,0.006302813533693552,8,0.0006178849725984037,4
6588,8,0.0038106448482722044,8,0.0012499175500124693,8
6589,7,0.005363734904676676,8,0.0011239018058404326,7
6590,8,0.009145361371338367,8,0.0015786874573677778,8
6591,5,0.005488124676048756,8,0.0017274111742153764,5
6592,1,0.001212526811286807,8,0.0010190781904384494,1
6593,2,0.0007666115998290479,8,0.0013797006104141474,2
6594,8,0.0005674433195963502,8,0.0010110132861882448,8
6595,1,0.00031656070495955646,8,0.0011891520116478205,1
6596,6,0.00015205437375698239,8,0.0020790346898138523,6
6597,6,0.019513968378305435,8,0.0008980142883956432,6
6598,2,0.0008145705796778202,8,0.0017443920951336622,2
6599,2,0.0007749229553155601,8,0.0011696615256369114,2
6600,9,0.01971878483891487,8,0.001343548414297402,9
6601,9,0.00996533501893282,8,0.001065378193743527,9
6602,3,0.0006532137049362063,8,0.00081281503662467,3
6603,1,0.00015403507859446108,8,0.001482975436374545,1
6604,1,4.610597898135893e-05,8,0.0010171225294470787,1
6605,2,0.001165136811323464,8,0.0005820058868266642,2
6606,7,0.0007891535060480237,8,0.0011859119404107332,7
6607,6,0.002044984372332692,8,0.0012060391018167138,6
6608,0,0.00023904356930870563,8,0.0009671463631093502,0
6609,6,0.001313594402745366,8,0.0009023098391480744,6
6610,0,0.0010428002569824457,8,0.0013552810996770859,0
6611,2,0.0019284026930108666,8,0.0008756770985201001,2
6612,2,0.016415441408753395,8,0.001194374985061586,2
6613,5,0.00018798114615492523,8,0.0008612279780209064,5
6614,2,0.0002515215310268104,8,0.0012782617704942822,2
6615,8,0.008691571652889252,8,0.001411453471519053,8
6616,0,9.85063161351718e-05,8,0.0014402904780581594,0
6617,0,3.223603198421188e-05,8,0.0010766243794932961,0
6618,5,0.020476695150136948,8,0.0012201599311083555,5
6619,1,0.00010111185110872611,8,0.0010173593182116747,1
6620,8,0.006202452816069126,8,0.0014353727456182241,8
6621,9,0.0005100267007946968,8,0.0012268845457583666,9
6622,6,0.016152363270521164,8,0.0006933246622793376,6
6623,6,0.00042964937165379524,8,0.0013110891450196505,6
6624,1,0.0008136072428897023,8,0.0009147055679932237,1
6625,6,0.00013456676970236003,8,0.0013456642627716064,6
6626,5,0.00045745616080239415,8,0.0009518986335024238,5
6627,4,0.00232836976647377,8,0.0009108328958973289,4
6628,2,0.0015103515470400453,8,0.0009118467569351196,2
6629,9,0.0019733707886189222,8,0.0006509291706606746,9
6630,3,0.0014352577272802591,8,0.0009747098083607852,3
6631,8,0.00027651176787912846,8,0.000821229419670999,8
6632,0,2.4058495910139754e-05,8,0.0015475272666662931,0
6633,8,0.004063584376126528,8,0.0012509688967838883,8
6634,9,0.005427119787782431,8,0.0009374866494908929,9
6635,0,0.0019009169191122055,8,0.001155638718046248,0
6636,8,0.0007245119195431471,8,0.0014353913720697165,8
6637,5,0.00033247569808736444,8,0.0010342651512473822,5
6638,2,0.0072839101776480675,8,0.0010304144816473126,2
6639,9,0.00032966435537673533,8,0.001377409789711237,9
6640,2,0.012683793902397156,8,0.0010879954788833857,2
6641,7,0.0022054656874388456,8,0.0008316499297507107,7
6642,6,0.0021773322951048613,8,0.0014527000021189451,6
6643,8,0.001029054750688374,8,0.0011100952979177237,8
6644,9,0.0013559417566284537,8,0.0009793775388970971,9
6645,2,0.0012610957492142916,8,0.0012975753052160144,2
6646,3,0.0008068596944212914,8,0.0012832020875066519,3
6647,6,0.0017347497632727027,8,0.0011782145593315363,6
6648,1,0.00013936877076048404,8,0.0010360986925661564,1
6649,4,0.00027215713635087013,8,0.001246600761078298,4
6650,0,0.0006898472202010453,8,0.0011788143310695887,0
6651,9,0.0017781674396246672,8,0.0011012132745236158,9
6652,2,0.0016172647010535002,8,0.00082426454173401,2
6653,1,9.084969860850833e-06,8,0.000997757539153099,1
6654,7,0.0002540802233852446,8,0.0011552129872143269,7
6655,1,0.0009623410296626389,8,0.0011659095762297511,1
6656,5,0.001502902596257627,8,0.0012740333331748843,5
6657,2,3.3392330806236714e-05,8,0.0007766138878650963,2
6658,8,0.0017943016719073057,8,0.0008493306813761592,8
6659,9,0.012402062304317951,8,0.0015474713873118162,9
6660,7,5.656942812493071e-05,8,0.0007535554468631744,7
6661,7,0.00038832693826407194,8,0.0018942186143249273,7
6662,3,0.0013369141379371285,8,0.0016007560770958662,3
6663,9,0.0009441549773328006,8,0.0012418669648468494,9
6664,3,0.0017936868825927377,8,0.0015863124281167984,3
6665,4,8.383186650462449e-05,8,0.0015440175775438547,4
6666,7,0.00022727200121153146,8,0.0008719423785805702,7
6667,4,0.0012327388394623995,8,0.0008745068917050958,4
6668,0,0.003119487315416336,8,0.0010070003336295485,0
6669,9,0.00013225011934991926,8,0.0008921952685341239,9
6670,7,0.0035177685786038637,8,0.0011940461117774248,7
6671,4,0.0015103090554475784,8,0.000900362734682858,4
6672,5,0.002498724265024066,8,0.002140421885997057,5
6673,4,0.006280742585659027,8,0.0008958683465607464,4
6674,4,0.006880250759422779,8,0.0014271658146753907,4
6675,6,0.001366493059322238,8,0.0009246217086911201,6
6676,1,0.0006637140759266913,8,0.0010591959580779076,1
6677,1,0.012686234898865223,8,0.0012977106962352991,1
6678,2,0.006745990365743637,8,0.0009378376416862011,2
6679,6,0.002793320454657078,8,0.0013658432289958,6
6680,4,0.01158696599304676,8,0.0013086238177493215,4
6681,0,0.002045572269707918,8,0.000927609100472182,0
6682,8,0.0007827088120393455,8,0.0010999725200235844,8
6683,4,0.0018811986083164811,8,0.0011810034047812223,4
6684,0,0.00028159143403172493,8,0.0013544561807066202,0
6685,3,0.0008848762954585254,8,0.0014612122904509306,3
6686,0,8.05465315352194e-05,8,0.0020630222279578447,0
6687,3,0.0010729585774242878,8,0.0012695812620222569,3
6688,6,0.0005800483049824834,8,0.001236056094057858,6
6689,7,0.017978787422180176,8,0.0013450367841869593,7
6690,8,0.008337020874023438,8,0.0014747749082744122,8
6691,2,0.0009514943812973797,8,0.0016518834745511413,2
6692,8,0.002934154588729143,8,0.0014962443383410573,8
6693,0,0.0008933183853514493,8,0.0009939882438629866,0
6694,1,0.00023814605083316565,8,0.0010825424687936902,1
6695,3,0.013965561985969543,8,0.0019198711961507797,3
6696,4,0.0017319980543106794,8,0.0007358461734838784,4
6697,1,0.0005789513234049082,8,0.0009394182125106454,1
6698,3,0.002080700360238552,8,0.001685846014879644,3
6699,9,0.004052435513585806,8,0.0011004877742379904,9
6700,2,0.0005555605748668313,8,0.0011116944951936603,2
6701,2,0.001913674408569932,8,0.00105798221193254,2
6702,6,0.0005675729480572045,8,0.0007551115122623742,6
6703,4,0.00043739931425079703,8,0.0019765112083405256,4
6704,6,0.004710792563855648,8,0.0009581543272361159,6
6705,2,0.0028426689095795155,8,0.0015464024618268013,2
6706,8,0.0042308843694627285,8,0.001027540536597371,8
6707,2,0.0018799591343849897,8,0.0006735472707077861,2
6708,9,0.001055309665389359,8,0.001019073068164289,9
6709,0,0.0018216936150565743,8,0.0009968796512112021,0
6710,1,0.0009183718939311802,8,0.001201154664158821,1
6711,9,0.0009474144317209721,8,0.0009731206810101867,9
6712,1,0.0017131151398643851,8,0.0010113755706697702,1
6713,5,0.003080022754147649,8,0.0013858939055353403,5
6714,0,0.00031048821983858943,8,0.0011196255218237638,0
6715,8,0.005593805108219385,8,0.0017765865195542574,8
6716,2,0.0022051401901990175,8,0.0009738419321365654,2
6717,6,0.000366512278560549,8,0.0012901804875582457,6
6718,2,0.0007317042909562588,8,0.0010751166846603155,2
6719,1,2.741401840467006e-05,8,0.00109910499304533,1
6720,3,0.0007351358653977513,8,0.0010286292526870966,3
6721,5,0.0015062445309013128,8,0.0015445832395926118,5
6722,3,0.001156941638328135,8,0.0013112842570990324,3
6723,6,1.95952488866169e-05,8,0.0008643719484098256,6
6724,9,0.00040372106013819575,8,0.0017504229908809066,9
6725,6,8.549982885597274e-05,8,0.0008281712653115392,6
6726,0,0.00046453546383418143,8,0.0015564552741125226,0
6727,7,0.0014447668800130486,8,0.0018672788282856345,7
6728,9,0.0003166565438732505,8,0.00111326202750206,9
6729,6,0.007844662293791771,8,0.0010201465338468552,6
6730,7,0.0007576407515443861,8,0.0010686659952625632,7
6731,1,0.0017125023296102881,8,0.0008844501571729779,1
6732,5,0.001883285352960229,8,0.0007167564472183585,5
6733,7,0.00034690118627622724,8,0.0011740665649995208,7
6734,4,1.1927329978789203e-05,8,0.0008921356638893485,4
6735,2,0.0005626975325867534,8,0.0008582426235079765,2
6736,9,0.003465068992227316,8,0.0009202573564834893,9
6737,3,0.00028993794694542885,8,0.0018784573767334223,3
6738,4,0.008123581297695637,8,0.0009621088393032551,4
6739,3,0.0021197409369051456,8,0.0032071080058813095,3
