,Original Prediction,Original Confidence,Adversary Prediction,Adversary Confidence,Truth
506,7,0.02222493104636669,8,0.0016604678239673376,7
507,0,0.0006296382052823901,8,0.0015487918863072991,0
508,9,0.0002366079279454425,8,0.0012844707816839218,9
509,0,0.0017788431141525507,8,0.0010171015746891499,0
510,1,0.0005564476596191525,8,0.0016787800705060363,1
511,2,0.0016558056231588125,8,0.0010145993437618017,2
512,7,0.0003549665561877191,8,0.0013470740523189306,7
513,3,0.00197905907407403,8,0.001173897529952228,3
514,6,0.01098568458110094,8,0.001874487497843802,6
515,5,0.0019636168144643307,8,0.0009325643768534064,5
516,0,0.0010231791529804468,8,0.0009555112337693572,0
517,7,3.906374695361592e-05,8,0.0009614416630938649,7
518,5,0.00019477770547382534,8,0.0012244704412296414,5
519,9,0.012102600187063217,8,0.0008779821218922734,9
520,3,0.0021246918477118015,8,0.0009277511271648109,3
521,1,0.004345892928540707,8,0.0012597437016665936,1
522,5,0.006512663327157497,8,0.000783446419518441,5
523,8,0.01357076596468687,8,0.0011494815116748214,8
524,3,0.007862317375838757,8,0.0011627718340605497,3
525,7,0.0015065581537783146,8,0.0010015215957537293,7
526,3,0.0008347458206117153,8,0.0010568625293672085,3
527,6,1.0810951607709285e-05,8,0.0011262918123975396,6
528,2,0.020840425044298172,8,0.000867329363245517,2
529,8,0.0006906160269863904,8,0.0011604605242609978,8
530,7,0.0015701001975685358,8,0.0007729169446974993,7
531,7,0.010087934322655201,8,0.0009416788816452026,7
532,4,0.002449357183650136,8,0.0014172664377838373,4
533,0,0.00016448338283225894,8,0.001666294177994132,0
534,3,0.0015885874163359404,8,0.0009294990450143814,3
535,7,0.00034622589009813964,8,0.0009729104931466281,7
536,7,0.002369342837482691,8,0.0009198052575811744,7
537,0,0.004018621984869242,8,0.0016836600843816996,0
538,8,0.00015544166672043502,8,0.0009964598575606942,8
539,3,0.0009177100728265941,8,0.0007266532629728317,3
540,5,0.002436635782942176,8,0.0014675708953291178,5
541,5,0.001241721911355853,8,0.0008852016180753708,5
542,2,0.0005109510384500027,8,0.0007459225016646087,2
543,5,0.0029313229024410248,8,0.0006075621349737048,5
544,4,0.0009177654865197837,8,0.0009533315896987915,4
545,2,8.214279660023749e-05,8,0.0008194572292268276,2
546,1,4.482592885324266e-06,8,0.0012345274444669485,1
547,0,0.0049969530664384365,8,0.0025069937109947205,0
548,3,0.0005436396459117532,8,0.0009962311014533043,3
549,2,0.012699885293841362,8,0.0007596694049425423,2
550,0,0.00024147149815689772,8,0.0012193048605695367,0
551,7,0.01202617958188057,8,0.0013866625959053636,7
552,5,0.00794850755482912,8,0.0012193473521620035,5
553,6,0.0008554134401492774,8,0.0008310608682222664,6
554,2,0.005704621784389019,8,0.001127931522205472,2
555,3,0.002241420093923807,8,0.0010904340306296945,3
556,4,0.00280585465952754,8,0.0006555517320521176,4
557,0,0.00013777292042504996,8,0.001004530698992312,0
558,2,0.0003098387096542865,8,0.0010958635248243809,2
559,3,0.0021202682983130217,8,0.0011123865842819214,3
560,4,6.0840837249998e-05,8,0.0008825057302601635,4
561,1,0.0018250492867082357,8,0.0008805046090856194,1
562,9,0.009877301752567291,8,0.001303636934608221,9
563,5,0.0006141895428299904,8,0.0011700086761265993,5
564,0,0.0007223900174722075,8,0.0009748375741764903,0
565,9,0.0009279838996008039,8,0.0007986514829099178,9
566,7,0.00012572371633723378,8,0.0007535702898167074,7
567,9,0.0029255214612931013,8,0.0012380082625895739,9
568,7,0.000982198747806251,8,0.0010761826997622848,7
569,4,0.00035562398261390626,8,0.0008431514725089073,4
570,6,0.00125282839871943,8,0.001984392525628209,6
571,2,0.002943457569926977,8,0.0009872892405837774,2
572,5,0.00028052099514752626,8,0.0007561809616163373,5
573,9,0.0018407724564895034,8,0.0010333501268178225,9
574,5,0.0019539205823093653,8,0.0009355923975817859,5
575,6,0.016315054148435593,8,0.0012746128486469388,4
576,0,0.00015372382767964154,8,0.001903739757835865,0
577,4,0.001768164336681366,8,0.0011539885308593512,4
578,2,0.0013731110375374556,8,0.0008374798344448209,2
579,3,0.00034761399729177356,8,0.0011287033557891846,3
580,0,0.0007681238348595798,8,0.0010049974080175161,0
581,1,0.0002286351955262944,8,0.0012154483702033758,1
582,4,0.008143055252730846,8,0.0012173866853117943,4
583,6,0.007637586444616318,8,0.0015946546336635947,6
584,8,0.0005574581446126103,8,0.0009068199433386326,8
585,3,0.004310644697397947,8,0.0009859490673989058,3
586,1,0.0007925593527033925,8,0.0009421759168617427,1
587,8,0.0007785294437780976,8,0.0011671414831653237,8
588,9,0.0012209794949740171,8,0.0014149543130770326,9
589,7,0.0023001201916486025,8,0.0012295553460717201,7
590,2,0.0011181433219462633,8,0.0007991205784492195,2
591,8,0.0024993226397782564,8,0.0011396165937185287,8
592,9,0.009488837793469429,0,0.0009147432865574956,9
593,6,0.002896409947425127,0,0.0012183685321360826,6
594,9,0.006959551479667425,8,0.001339901122264564,9
595,9,0.005633890628814697,8,0.0007710239151492715,9
596,5,0.005671800579875708,8,0.0012402578722685575,5
597,4,0.0004653235955629498,8,0.0009148229146376252,4
598,5,0.0018036533147096634,8,0.001136890845373273,5
599,7,2.1832145648659207e-05,8,0.0009497793507762253,7
600,9,0.0023705330677330494,8,0.0012979215243831277,9
601,4,0.00031720116385258734,8,0.000671977293677628,4
602,4,0.00010155486961593851,8,0.0010559516958892345,4
603,8,1.0151345122721978e-05,8,0.0011745281517505646,8
604,6,0.0022153863683342934,8,0.0012407195754349232,6
605,2,0.0030244640074670315,8,0.0007613446796312928,2
606,9,0.0002523750008549541,8,0.0012144302017986774,9
607,8,0.0006162418285384774,8,0.0011439031222835183,8
608,9,0.000241492671193555,8,0.0009468438220210373,9
609,5,0.0006486523197963834,8,0.0009163907961919904,5
610,9,0.0002526736643631011,8,0.000984923099167645,9
611,7,0.01941072940826416,8,0.0009920211741700768,7
612,9,0.010327903553843498,8,0.0008697039447724819,9
613,7,0.000253431178862229,8,0.000822595611680299,7
614,7,0.0010421653278172016,8,0.00121203251183033,7
615,4,0.0001985239505302161,8,0.0009529538219794631,4
616,7,0.0005107856704853475,8,0.0007899721385911107,7
617,3,0.0026736401487141848,8,0.0014289129758253694,3
618,1,0.0016563457902520895,8,0.0010379495797678828,1
619,2,0.0011799718486145139,8,0.0008889430318959057,2
620,5,0.006056657992303371,8,0.00087023398373276,5
621,3,0.0027585127390921116,8,0.0020115093793720007,3
622,1,0.0003294852504041046,8,0.001201301347464323,1
623,1,0.00019715614325832576,8,0.0010372516699135303,1
624,2,0.0028605235274881124,8,0.0009684309479780495,2
625,3,0.020280279219150543,8,0.0012141148326918483,3
626,1,0.00010393786942586303,8,0.000907481531612575,1
627,7,0.0005152157973498106,8,0.000915620184969157,7
628,3,0.0007621698314324021,8,0.0010440722107887268,3
629,4,0.013421100564301014,8,0.0009361706906929612,4
630,5,0.0022027960512787104,8,0.0006609958945773542,5
631,2,0.0009214847232215106,8,0.0015024986350908875,2
632,7,0.0002734981244429946,8,0.0008192143286578357,7
633,1,0.00040830933721736073,8,0.0012069038348272443,1
634,1,0.006103521678596735,8,0.0010601180838420987,1
635,8,0.002025794005021453,8,0.0009433445520699024,8
636,6,0.0005191859090700746,8,0.0014524154830724,6
637,0,0.006933382712304592,8,0.0011572130024433136,0
638,9,0.0009892132366076112,8,0.001093640341423452,9
639,8,0.016963619738817215,8,0.0008719187462702394,8
640,5,0.0008966661989688873,8,0.000892563140951097,5
641,5,0.001964196562767029,8,0.001174485543742776,5
642,3,0.00043240730883553624,8,0.0008313267608173192,3
643,4,0.001823303522542119,8,0.0009257738711312413,4
644,1,0.000305908324662596,8,0.0011331405257806182,1
645,9,0.0009801770793274045,8,0.0010767385829240084,9
646,3,0.002719385316595435,8,0.0009362143464386463,3
647,0,0.0005227889632806182,8,0.001011393265798688,0
648,8,0.002958618337288499,8,0.0013133413158357143,8
649,5,0.00032700554584152997,8,0.0009705897537060082,5
650,0,0.00017319894686806947,8,0.0011607797350734472,0
651,0,0.0019775358960032463,8,0.0011550300987437367,0
652,9,0.001780543476343155,8,0.0007915393216535449,9
653,7,0.0012467559427022934,8,0.0014210159424692392,7
654,5,0.000991611392237246,8,0.0009431852959096432,5
655,9,0.0018801891710609198,8,0.001237238640896976,9
656,8,0.0024853001814335585,8,0.0010881570633500814,8
657,0,0.002131987828761339,8,0.001363467308692634,0
658,8,0.010752076283097267,8,0.0012734000338241458,8
659,3,0.0005237376899458468,8,0.0016384359914809465,3
660,5,0.001076810178346932,8,0.0007691362989135087,5
661,1,4.760572483064607e-05,8,0.0012376410886645317,1
662,7,0.0007441870984621346,8,0.0013408460654318333,7
663,0,0.0001759544393280521,8,0.0009933160617947578,0
664,9,0.0008315527811646461,8,0.001023651217110455,9
665,5,0.0002376455522608012,8,0.0008618517895229161,5
666,6,0.0016881305491551757,8,0.0009457048145122826,6
667,2,0.002070681657642126,8,0.001236035255715251,2
668,0,0.0010913289152085781,8,0.0012353404890745878,0
669,3,0.0001621573173906654,8,0.0012434013187885284,3
670,4,0.0024939817376434803,8,0.0011212340323254466,4
671,8,0.0005998461856506765,8,0.001421777531504631,8
672,6,0.0004852052661590278,8,0.0011253479169681668,6
673,8,0.00014764450315851718,8,0.0008448750013485551,8
674,9,0.0021596355363726616,8,0.0010928971460089087,9
675,5,0.00017263546760659665,8,0.0009283641120418906,5
676,3,0.0050049228593707085,8,0.0010990246664732695,3
677,8,0.0006847421173006296,8,0.0009697986533865333,8
678,2,0.0011056445073336363,8,0.0009912231471389532,2
679,4,0.011703879572451115,8,0.0009792913915589452,4
680,3,4.534461913863197e-05,8,0.0014747499953955412,3
681,0,0.0023277774453163147,8,0.0008627572096884251,0
682,3,0.010470755398273468,8,0.000869639974553138,3
683,1,0.0009218736668117344,1,0.001315730856731534,1
684,3,0.0014501172117888927,8,0.0007820011815056205,3
685,2,0.00037517357850447297,8,0.001086791860871017,2
686,7,0.0009595098672434688,8,0.0008115429664030671,7
687,6,3.701520836330019e-05,8,0.0012811870547011495,6
688,5,3.564203143469058e-05,8,0.0006980309262871742,5
689,3,0.007844435051083565,8,0.001591837266460061,3
690,2,0.006314008496701717,8,0.0011178626446053386,2
691,4,0.0015636654570698738,8,0.0007055265596136451,4
692,0,0.0003573541762307286,8,0.0013718935661017895,0
693,8,0.0019575601909309626,8,0.0009122556075453758,8
694,0,0.004747235681861639,8,0.0011007381835952401,0
695,4,5.496948870131746e-05,8,0.0014094451908022165,4
696,8,0.00024293125898111612,8,0.0007664735312573612,8
697,9,0.0002984256425406784,8,0.00122645718511194,9
698,9,0.004741954151540995,8,0.0008321894565597177,9
699,9,0.0011536461533978581,8,0.0014216878917068243,9
700,4,1.5440729839610867e-05,8,0.0011118168476969004,4
701,4,0.0012307532597333193,8,0.001020645722746849,4
702,2,0.00016213649359997362,8,0.000926204607822001,2
703,1,0.0007455606246367097,8,0.0008926008595153689,1
704,3,0.0011192624224349856,8,0.0010636541992425919,3
705,3,0.0053405603393912315,8,0.0008678708109073341,3
706,5,0.0007981401868164539,8,0.0010244993027299643,5
707,0,0.0002031810872722417,8,0.0013278897386044264,0
708,2,0.001652945764362812,8,0.0011297876480966806,2
709,0,0.0009828038746491075,8,0.001064334879629314,0
710,8,0.004260720685124397,8,0.0011495694052428007,8
711,8,0.0008887791191227734,8,0.0010744400788098574,8
712,2,0.0005239385063759983,8,0.0011140534188598394,2
713,6,0.0005097848479636014,8,0.0015141667099669576,6
714,7,0.009822377935051918,8,0.0019305463647469878,7
715,9,0.0019318253034725785,8,0.0010618538362905383,9
716,4,0.009601226076483727,8,0.0009127133525907993,4
717,9,0.000871937139891088,8,0.0011885063722729683,9
718,2,0.002169302199035883,8,0.0008944386499933898,2
719,1,0.00016273243818432093,8,0.0011414142791181803,1
720,5,0.0003865049802698195,8,0.0009310512105002999,5
721,3,0.000724793819244951,8,0.0015722326934337616,3
722,9,0.0007893082802183926,8,0.001158301834948361,9
723,5,0.002158024115487933,8,0.0005762478103861213,5
724,5,0.00024068242055363953,8,0.0008169877110049129,5
725,9,0.002424416597932577,8,0.0009950177045539021,9
726,4,0.0005996651016175747,8,0.000910433940589428,4
727,8,0.0010815782006829977,8,0.00190471182577312,8
728,7,5.4941636335570365e-05,8,0.0009157030144706368,7
729,7,0.0005248744273558259,8,0.000944000668823719,7
730,5,0.002650605980306864,8,0.0010449991095811129,5
731,7,0.0034946787636727095,8,0.001000279444269836,7
732,3,0.0028583668172359467,8,0.0009220641222782433,3
733,3,0.007789339870214462,8,0.0025528722908347845,3
734,0,0.0009645848767831922,8,0.001271938905119896,0
735,5,0.0010235662339255214,8,0.0009078358416445553,5
736,9,0.0007238464895635843,8,0.0011029475135728717,9
737,1,0.014764335937798023,8,0.0012151228729635477,1
738,7,0.0008642454631626606,8,0.0007728001801297069,7
739,2,0.007392545696347952,8,0.0010082725202664733,2
740,5,0.0065672919154167175,8,0.0010592204052954912,5
741,5,0.005294896196573973,8,0.0008452230249531567,5
742,5,0.0016331819351762533,8,0.0016113461460918188,5
743,5,0.009208290837705135,8,0.0008914621430449188,5
744,9,0.0008910521864891052,8,0.0012584037613123655,9
745,0,0.002083464991301298,8,0.0010530443396419287,0
746,9,0.0035737596917897463,8,0.0010456062154844403,9
747,2,0.002270941622555256,8,0.0008260823087766767,2
748,5,0.006601244211196899,8,0.001146022230386734,5
749,5,0.004364373628050089,8,0.0008343355730175972,5
750,5,3.509014641167596e-05,8,0.0006097790319472551,5
751,1,0.00018114536942448467,8,0.0012535672867670655,1
752,3,0.000970153312664479,8,0.0010210381587967277,3
753,9,0.002946314634755254,8,0.0007951787556521595,9
754,9,0.004189763218164444,8,0.001015241490676999,9
755,1,0.0014890178572386503,8,0.0008304184302687645,1
756,8,0.007754795253276825,8,0.0015453327214345336,8
757,8,0.003291929140686989,8,0.0009040884906426072,8
758,7,0.000557192019186914,8,0.0008041111868806183,7
759,8,0.01756657287478447,8,0.002296253340318799,8
760,5,0.0006998248863965273,8,0.0007123945979401469,5
761,8,0.007876607589423656,8,0.001999080181121826,8
762,9,0.004323063883930445,8,0.001121785375289619,9
763,9,0.000628628593403846,8,0.0012017569970339537,9
764,3,0.0001147984730778262,8,0.0011290686670690775,3
765,9,0.002287402283400297,8,0.001031863153912127,9
766,7,0.002407597377896309,8,0.001374554354697466,7
767,2,7.731102959951386e-05,8,0.001188866444863379,2
768,5,0.002194867469370365,8,0.001002742093987763,5
769,4,0.008981871418654919,8,0.0013979331124573946,4
770,1,0.0006473300745710731,4,0.0017277610022574663,1
771,3,0.004949756897985935,8,0.0011979478877037764,3
772,0,7.653068314539269e-05,8,0.0011430478189140558,0
773,1,0.001857079565525055,8,0.0009337143274024129,1
774,4,0.003618389368057251,8,0.0015739945229142904,4
775,5,0.005647423677146435,8,0.0011175388935953379,5
776,4,0.00021189937251619995,8,0.0015819247346371412,4
777,3,0.02101309224963188,8,0.0018140549072995782,3
778,5,0.00104909751098603,8,0.0009454672108404338,5
779,7,0.00026121624978259206,8,0.0014117795508354902,7
780,7,0.0026728231459856033,8,0.0012292445171624422,7
781,7,0.0006314381025731564,8,0.0009493731195107102,7
782,2,0.0009768862510100007,8,0.0011708263773471117,2
783,7,0.0021743974648416042,8,0.0011548043694347143,7
784,6,0.0005152557278051972,8,0.0012039003195241094,6
785,9,0.0016105141257867217,8,0.0008117553661577404,9
786,0,0.00043272916809655726,8,0.001128949224948883,0
787,0,5.181798042031005e-05,8,0.0009226958500221372,0
788,9,0.0003662381786853075,8,0.0011157451663166285,9
789,0,0.002114783739671111,8,0.0007227164460346103,0
790,0,0.00048673717537894845,8,0.0011544217122718692,0
791,5,0.0008591158548370004,8,0.000962747260928154,5
792,2,0.0007626056903973222,8,0.0014605051837861538,2
793,6,0.00013315847900230438,8,0.0006616573664359748,6
794,1,0.0003824439481832087,8,0.0010683542350307107,1
795,6,0.004706976003944874,8,0.0012908319476991892,6
796,9,0.0008707849192433059,8,0.0009509829105809331,9
797,6,0.0008989667403511703,8,0.0015551892574876547,6
798,4,1.8358128727413714e-05,8,0.0013711387291550636,4
799,6,1.0374969861004502e-05,8,0.0010503168450668454,6
800,5,0.013583904132246971,8,0.001345399534329772,5
801,5,0.0013322427403181791,8,0.0012457643169909716,5
802,3,0.0021988493390381336,8,0.001015787711367011,3
803,4,0.0030374587513506413,8,0.0012196472380310297,4
804,9,0.0008816415211185813,8,0.001296629779972136,9
805,2,0.0024100327864289284,8,0.0009017111733555794,2
806,5,0.0016370868543162942,8,0.0014537221286445856,5
807,6,0.034404728561639786,8,0.0013921173522248864,6
808,3,0.0004064702952746302,8,0.0009751529432833195,3
809,1,0.00037406571209430695,8,0.001174164586700499,1
810,3,0.0011565859895199537,8,0.0009128721430897713,3
811,0,0.026729881763458252,8,0.0012229254934936762,8
812,7,0.004850468598306179,8,0.001056290464475751,7
813,8,0.01081311609596014,8,0.000833388592582196,8
814,8,0.004840913228690624,8,0.0014996560057625175,8
815,0,0.0005514243384823203,8,0.0010710627539083362,0
816,4,0.00021326146088540554,8,0.0011336831375956535,4
817,4,0.0003619917551986873,8,0.0009428523480892181,4
818,6,0.00036549268406815827,8,0.000977601041086018,6
819,7,0.0007941289804875851,8,0.000824279326479882,7
820,1,0.0007831469411030412,8,0.0010144793195649981,1
821,8,0.002180999144911766,8,0.0013230368494987488,8
822,9,0.0036552734673023224,8,0.0011502240085974336,9
823,6,0.0008918339153751731,8,0.0011812217999249697,6
824,0,0.0004998723161406815,8,0.0017185204196721315,0
825,8,0.0034675742499530315,8,0.0011520670959725976,8
826,9,0.00020842242520302534,8,0.0013044619699940085,9
827,2,0.01620548777282238,8,0.0008191106608137488,2
828,4,0.02403309755027294,8,0.0010727716144174337,4
829,9,0.000992186600342393,8,0.0012499631848186255,9
830,7,5.4684001952409744e-05,8,0.0012280107475817204,7
831,2,0.0008979863487184048,8,0.0009007821790874004,2
832,6,0.00033753254683688283,8,0.001182123669423163,6
833,1,9.832396244746633e-06,8,0.000871361349709332,1
834,1,0.00028449654928408563,8,0.0012491351226344705,1
835,2,0.0012260100338608027,8,0.0006283207330852747,2
836,1,8.542781870346516e-05,8,0.0009266518172807992,1
837,6,0.0014124816516414285,8,0.0011907423613592982,6
838,5,0.0021252583246678114,8,0.001072507817298174,5
839,8,0.0008276306907646358,8,0.001133827376179397,8
840,5,0.0021582141052931547,8,0.0015353916678577662,5
841,4,0.001989704556763172,8,0.0007917302427813411,4
